105/08/24,120000,56400,0.47,0.47,0.47,0.47,X,2
105/08/25,249000,118950,0.47,0.54,0.47,0.54,0.07,4
105/08/26,238000,126140,0.53,0.53,0.53,0.53,-0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,2550,0.51,0.51,0.51,0.51,X,1
105/08/31,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
105/09/01,325000,167350,0.51,0.54,0.51,0.53,0.05,4
105/09/02,305000,157850,0.52,0.52,0.47,0.47,-0.06,5
105/09/05,651000,326120,0.49,0.53,0.49,0.51,0.04,13
105/09/06,841000,433630,0.51,0.53,0.50,0.52,0.01,11
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,2550,0.51,0.51,0.51,0.51,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,4300,0.43,0.43,0.43,0.43,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,1900,0.38,0.38,0.38,0.38,X,1
105/09/19,443000,190790,0.42,0.46,0.42,0.46,0.08,6
105/09/20,408000,190050,0.45,0.48,0.45,0.48,0.02,3
105/09/21,614000,295700,0.46,0.50,0.46,0.50,0.02,9
105/09/22,537000,277240,0.52,0.53,0.51,0.53,0.03,8
105/09/23,261000,135520,0.52,0.52,0.50,0.50,-0.03,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,4400,0.44,0.44,0.44,0.44,X,1
105/09/30,305000,137250,0.45,0.45,0.45,0.45,0.01,2
105/10/03,290000,145000,0.50,0.50,0.50,0.50,0.05,1
105/10/04,1000,510,0.51,0.51,0.51,0.51,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,614000,328890,0.52,0.55,0.52,0.55,X,6
105/10/07,714000,397640,0.57,0.57,0.50,0.50,-0.05,9
105/10/11,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
105/10/12,110000,53900,0.49,0.49,0.49,0.49,,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,390000,179250,0.46,0.47,0.45,0.47,X,4
105/10/17,587000,280800,0.48,0.49,0.47,0.49,0.02,5
105/10/18,826000,394240,0.47,0.49,0.47,0.49,,11
105/10/19,692000,347040,0.50,0.51,0.48,0.51,0.02,9
105/10/20,70000,34800,0.49,0.50,0.49,0.50,-0.01,2
105/10/21,25000,12690,0.51,0.52,0.50,0.50,,4
105/10/24,509000,255640,0.50,0.52,0.50,0.52,0.02,12
105/10/25,900000,468590,0.51,0.53,0.50,0.53,0.01,15
105/10/26,472000,237680,0.51,0.51,0.47,0.49,-0.04,6
105/10/27,354000,162000,0.46,0.47,0.45,0.47,-0.02,7
105/10/28,376000,171960,0.46,0.46,0.45,0.46,-0.01,4
105/10/31,378000,173780,0.46,0.46,0.45,0.45,-0.01,4
105/11/01,79000,35550,0.45,0.45,0.45,0.45,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,6600,0.33,0.33,0.33,0.33,X,1
105/11/09,3000,840,0.28,0.28,0.28,0.28,-0.05,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,200000,63000,0.32,0.32,0.31,0.31,X,2
105/11/14,221000,84000,0.38,0.40,0.38,0.40,0.09,6
105/11/15,464000,201040,0.40,0.46,0.40,0.45,0.05,27
105/11/16,531000,231960,0.44,0.44,0.42,0.42,-0.03,14
105/11/17,130000,58200,0.45,0.45,0.44,0.44,0.02,3
105/11/18,451000,195660,0.43,0.45,0.43,0.45,0.01,5
105/11/21,565000,255570,0.45,0.46,0.45,0.45,,7
105/11/22,163000,69530,0.43,0.43,0.42,0.43,-0.02,3
105/11/23,2290000,1223290,0.42,0.60,0.42,0.60,0.17,58
105/11/24,2563000,1505530,0.70,0.70,0.57,0.57,-0.03,56
105/11/25,694000,393000,0.54,0.59,0.54,0.55,-0.02,23
105/11/28,1594000,957590,0.54,0.64,0.53,0.54,-0.01,39
105/11/29,756000,389100,0.53,0.53,0.49,0.51,-0.03,16
105/11/30,383000,200310,0.54,0.54,0.50,0.52,0.01,13
105/12/01,555000,279180,0.50,0.51,0.50,0.50,-0.02,6
105/12/02,149000,68150,0.44,0.47,0.44,0.46,-0.04,11
105/12/05,361000,152710,0.46,0.46,0.41,0.41,-0.05,8
105/12/06,121000,53640,0.45,0.46,0.43,0.44,0.03,5
105/12/07,352000,152290,0.46,0.49,0.38,0.40,-0.04,15
105/12/08,490000,213020,0.42,0.45,0.40,0.45,0.05,9
105/12/09,528000,261720,0.49,0.51,0.49,0.50,0.05,6
105/12/12,150000,73000,0.50,0.50,0.48,0.48,-0.02,7
105/12/13,145000,68330,0.47,0.48,0.45,0.45,-0.03,6
105/12/14,145000,65600,0.45,0.47,0.45,0.45,,7
105/12/15,261000,122670,0.47,0.47,0.47,0.47,0.02,5
105/12/16,553000,282540,0.49,0.53,0.48,0.51,0.04,22
105/12/19,433000,210630,0.50,0.50,0.46,0.46,-0.05,12
105/12/20,45000,19950,0.45,0.45,0.44,0.45,-0.01,3
105/12/21,140000,57900,0.42,0.42,0.39,0.39,-0.06,3
105/12/22,125000,49400,0.40,0.40,0.38,0.38,-0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,32000,13100,0.40,0.41,0.40,0.41,X,2
105/12/29,10000,4200,0.42,0.42,0.42,0.42,0.01,1
105/12/30,13000,5200,0.40,0.40,0.40,0.40,-0.02,3
106/01/03,25000,9500,0.38,0.38,0.38,0.38,-0.02,1
106/01/04,413000,155410,0.39,0.40,0.37,0.39,0.01,8
106/01/05,510000,206860,0.41,0.43,0.38,0.38,-0.01,8
106/01/06,100000,37500,0.38,0.38,0.37,0.37,-0.01,2
106/01/09,137000,49300,0.38,0.38,0.35,0.35,-0.02,4
106/01/10,152000,52180,0.36,0.36,0.33,0.34,-0.01,4
106/01/11,246000,76560,0.33,0.33,0.30,0.30,-0.04,6
106/01/12,360000,110850,0.29,0.31,0.29,0.31,0.01,5
106/01/13,80000,23600,0.29,0.30,0.29,0.30,-0.01,2
106/01/16,90000,26200,0.30,0.30,0.28,0.28,-0.02,3
106/01/17,180000,54600,0.29,0.31,0.29,0.30,0.02,4
106/01/18,115000,34500,0.30,0.30,0.30,0.30,,4
106/01/19,150000,50390,0.32,0.36,0.32,0.33,0.03,8
106/01/20,2122000,997380,0.37,0.49,0.37,0.45,0.12,31
106/01/23,1946000,862660,0.48,0.48,0.40,0.40,-0.05,23
