105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,67000,59630,0.89,0.89,0.89,0.89,X,1
105/12/15,67000,54570,0.83,0.83,0.81,0.81,-0.08,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,99000,72110,0.73,0.73,0.72,0.72,X,3
105/12/22,182000,131040,0.72,0.72,0.72,0.72,,4
105/12/23,103000,71900,0.70,0.70,0.69,0.69,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,38400,0.64,0.64,0.64,0.64,X,1
105/12/28,187000,119650,0.63,0.65,0.63,0.65,0.01,2
105/12/29,197000,120270,0.62,0.62,0.60,0.60,-0.05,5
105/12/30,275000,157150,0.58,0.59,0.57,0.57,-0.03,5
106/01/03,702000,475350,0.65,0.72,0.65,0.72,0.15,7
106/01/04,573000,432170,0.73,0.77,0.73,0.77,0.05,12
106/01/05,352000,282290,0.79,0.81,0.79,0.80,0.03,10
106/01/06,278000,228550,0.82,0.83,0.81,0.83,0.03,10
106/01/09,82000,65700,0.81,0.81,0.80,0.80,-0.03,5
106/01/10,55000,41800,0.76,0.76,0.76,0.76,-0.04,3
106/01/11,325000,250610,0.76,0.78,0.76,0.78,0.02,5
106/01/12,274000,202780,0.74,0.75,0.74,0.75,-0.03,4
106/01/13,8000,5440,0.69,0.69,0.67,0.68,-0.07,4
106/01/16,104000,69620,0.65,0.67,0.65,0.67,-0.01,3
106/01/17,102000,69400,0.68,0.70,0.68,0.70,0.03,2
106/01/18,151000,107210,0.71,0.71,0.71,0.71,0.01,2
106/01/19,151000,109610,0.72,0.73,0.72,0.72,0.01,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,1360,0.68,0.68,0.68,0.68,X,1
106/01/24,2000,1520,0.76,0.76,0.76,0.76,0.08,1
106/02/02,149000,116840,0.78,0.80,0.78,0.80,0.04,2
106/02/03,512000,418200,0.78,0.83,0.78,0.83,0.03,10
106/02/06,913000,796280,0.81,0.94,0.81,0.94,0.11,22
106/02/07,1560000,1606620,0.96,1.08,0.96,1.04,0.10,29
106/02/08,876000,891210,1.02,1.07,0.94,1.07,0.03,22
106/02/09,136000,146620,1.07,1.12,1.07,1.10,0.03,7
106/02/10,136000,153450,1.12,1.14,1.11,1.13,0.03,9
106/02/13,933000,1108970,1.09,1.29,1.09,1.19,0.06,37
106/02/14,1401000,1633570,1.16,1.23,1.08,1.08,-0.11,43
106/02/15,564000,636160,1.11,1.19,1.08,1.19,0.11,27
106/02/16,82000,94680,1.20,1.20,1.13,1.13,-0.06,8
106/02/17,97000,107900,1.11,1.15,1.10,1.10,-0.03,5
106/02/18,144000,159110,1.06,1.15,1.06,1.15,0.05,13
106/02/20,133000,144500,1.13,1.13,1.03,1.03,-0.12,10
106/02/21,30000,29400,0.97,1.00,0.97,1.00,-0.03,2
106/02/22,60000,61800,1.02,1.04,1.02,1.03,0.03,4
106/02/23,46000,47800,1.05,1.05,0.95,0.95,-0.08,4
106/02/24,50000,48850,0.98,0.98,0.95,0.98,0.03,4
106/03/01,107000,99150,0.97,0.97,0.87,0.91,-0.07,8
106/03/02,70000,64700,0.94,0.94,0.85,0.85,-0.06,3
106/03/03,116000,88040,0.80,0.80,0.71,0.72,-0.13,7
106/03/06,232000,170980,0.78,0.78,0.71,0.72,,10
