105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,290000,432100,1.49,1.49,1.49,1.49,X,1
105/08/31,490000,777800,1.62,1.62,1.54,1.54,0.05,2
105/09/01,200000,330000,1.65,1.65,1.65,1.65,0.11,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,290000,437900,1.51,1.51,1.51,1.51,X,1
105/09/06,290000,411800,1.42,1.42,1.42,1.42,-0.09,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,580000,910600,1.57,1.57,1.57,1.57,X,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,3300,1.65,1.65,1.65,1.65,X,1
105/09/19,292000,391860,1.43,1.43,1.30,1.30,-0.35,4
105/09/20,240000,304000,1.25,1.27,1.25,1.27,-0.03,3
105/09/21,5000,6000,1.20,1.20,1.20,1.20,-0.07,1
105/09/22,13000,14850,1.13,1.15,1.13,1.15,-0.05,3
105/09/23,6000,6590,1.14,1.14,1.09,1.09,-0.06,2
105/09/26,5000,5800,1.16,1.16,1.16,1.16,0.07,1
105/09/29,200000,216000,1.08,1.08,1.08,1.08,-0.08,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,296000,327630,1.11,1.14,1.07,1.14,X,4
105/10/04,212000,226720,1.09,1.09,1.04,1.04,-0.10,4
105/10/05,47000,48840,1.07,1.07,1.03,1.03,-0.01,5
105/10/06,10000,10150,1.02,1.02,1.01,1.01,-0.02,2
105/10/07,11000,11110,1.01,1.01,1.01,1.01,,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,22000,22540,1.10,1.10,0.97,0.97,X,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,25000,27750,1.11,1.11,1.11,1.11,X,1
105/10/17,1181000,1398490,1.19,1.19,1.18,1.19,0.08,8
105/10/18,0,0,--,--,--,--,,0
105/10/19,308000,286020,0.95,0.95,0.89,0.89,X,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,54000,44820,0.83,0.83,0.83,0.83,X,3
105/10/24,10000,8300,0.83,0.83,0.83,0.83,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,290000,240700,0.83,0.83,0.83,0.83,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,18400,0.92,0.92,0.92,0.92,X,2
105/11/22,30000,22700,0.83,0.83,0.71,0.71,-0.21,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,35100,0.69,0.71,0.69,0.70,X,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,11100,0.58,0.58,0.53,0.53,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,107000,51190,0.50,0.50,0.47,0.47,X,9
105/12/02,147000,80850,0.55,0.55,0.55,0.55,0.08,11
105/12/05,90000,50400,0.56,0.56,0.56,0.56,0.01,5
105/12/06,10000,4500,0.45,0.45,0.45,0.45,-0.11,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,14100,0.35,0.36,0.35,0.36,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
