105/12/16,0,0,--,--,--,--,,0
105/12/19,200000,430000,2.14,2.16,2.14,2.16,X,2
105/12/20,204000,462860,2.27,2.34,2.26,2.34,0.18,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,24000,59680,2.46,2.50,2.46,2.50,X,2
105/12/26,24000,58280,2.43,2.43,2.42,2.42,-0.08,2
105/12/27,4000,9640,2.41,2.41,2.41,2.41,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,176000,425660,2.40,2.43,2.40,2.43,X,4
105/12/30,176000,417320,2.38,2.38,2.37,2.37,-0.06,8
106/01/03,0,0,--,--,--,--,,0
106/01/04,26000,59540,2.29,2.29,2.29,2.29,X,1
106/01/05,142000,340820,2.34,2.43,2.34,2.40,0.11,11
106/01/06,111000,257350,2.31,2.33,2.31,2.32,-0.08,5
106/01/09,15000,34590,2.31,2.31,2.28,2.28,-0.04,4
106/01/10,13000,29900,2.30,2.30,2.30,2.30,0.02,1
106/01/11,91000,221180,2.44,2.46,2.39,2.46,0.16,12
106/01/12,91000,237480,2.64,2.64,2.57,2.64,0.18,12
106/01/13,13000,33200,2.56,2.56,2.55,2.55,-0.09,3
106/01/16,10000,26000,2.60,2.60,2.60,2.60,0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,22400,2.24,2.24,2.24,2.24,X,1
106/01/19,27000,54110,2.04,2.05,1.91,1.91,-0.33,15
106/01/20,69000,114920,1.66,1.68,1.55,1.62,-0.29,18
106/01/23,36000,56910,1.55,1.63,1.52,1.55,-0.07,22
106/01/24,57000,74670,1.47,1.47,1.26,1.27,-0.28,29
106/02/02,73000,97090,1.20,1.37,1.17,1.37,0.10,23
106/02/03,57000,70670,1.28,1.28,1.19,1.28,-0.09,10
106/02/06,45000,58680,1.32,1.33,1.24,1.24,-0.04,10
106/02/07,82000,92880,1.18,1.18,1.11,1.14,-0.10,12
106/02/08,82000,90140,1.12,1.12,1.06,1.11,-0.03,6
106/02/09,80000,89900,1.12,1.15,1.11,1.12,0.01,5
106/02/10,54000,53610,1.09,1.09,0.97,1.00,-0.12,12
106/02/13,30000,28880,0.95,1.00,0.93,0.96,-0.04,6
106/02/14,530000,512190,0.89,1.00,0.88,1.00,0.04,17
106/02/15,472000,456260,0.97,0.97,0.92,0.92,-0.08,16
106/02/16,333000,317290,0.95,0.97,0.93,0.94,0.02,12
106/02/17,1091000,1078250,0.97,1.03,0.96,1.03,0.09,32
106/02/18,825000,815900,0.97,1.04,0.94,1.04,0.01,26
106/02/20,692000,764220,1.02,1.17,1.02,1.07,0.03,13
106/02/21,581000,643330,1.11,1.15,1.06,1.08,0.01,19
106/02/22,227000,235580,1.03,1.06,1.00,1.00,-0.08,12
106/02/23,120000,122500,1.01,1.08,1.01,1.08,0.08,7
106/02/24,130000,139800,1.10,1.13,1.03,1.03,-0.05,7
106/03/01,289000,314600,1.03,1.13,1.03,1.13,0.10,12
