106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,24000,13960,0.59,0.59,0.57,0.57,X,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,14000,7560,0.54,0.54,0.54,0.54,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,15000,8600,0.58,0.58,0.56,0.56,X,2
106/04/06,15000,8550,0.57,0.57,0.57,0.57,0.01,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,25000,11850,0.50,0.50,0.45,0.45,X,3
106/04/12,0,0,--,--,--,--,,0
106/04/13,10000,4200,0.42,0.42,0.42,0.42,X,1
