105/08/24,20253,364804,18.00,18.10,18.00,18.00,0.00,29
105/08/25,45765,827757,18.00,18.20,18.00,18.10,+0.10,43
105/08/26,45677,823436,18.10,18.10,18.00,18.00,-0.10,35
105/08/29,49055,884085,18.05,18.05,18.00,18.00,0.00,83
105/08/30,78272,1408996,18.00,18.05,18.00,18.00,0.00,54
105/08/31,50349,904732,18.00,18.05,17.90,18.00,0.00,38
105/09/01,103379,1856372,17.95,18.15,17.90,17.90,-0.10,46
105/09/02,71305,1272155,17.90,17.90,17.80,17.85,-0.05,44
105/09/05,42727,764086,17.85,18.00,17.85,18.00,+0.15,24
105/09/06,1019658,19421986,18.30,19.60,18.30,18.60,+0.60,541
105/09/07,151783,2804765,18.75,18.75,18.30,18.35,-0.25,102
105/09/08,193957,3546914,18.35,18.45,18.20,18.25,-0.10,92
105/09/09,81985,1491224,18.25,18.25,18.15,18.15,-0.10,55
105/09/10,85356,1539808,18.15,18.15,18.00,18.10,-0.05,64
105/09/12,51006,919458,18.10,18.10,18.00,18.00,-0.10,35
105/09/13,77000,1387000,18.00,18.10,17.90,18.00,0.00,30
105/09/14,66367,1188756,18.00,18.00,17.85,17.95,-0.05,48
105/09/19,53383,955014,17.95,18.10,17.85,17.85,-0.10,30
105/09/20,54531,973084,17.90,17.95,17.80,17.95,+0.10,47
105/09/21,49614,889017,17.80,18.00,17.80,17.95,0.00,32
105/09/22,45497,815194,18.00,18.00,17.80,17.90,-0.05,33
105/09/23,131082,2330311,17.85,17.90,17.70,17.85,-0.05,74
105/09/26,50323,899128,17.90,18.10,17.75,17.75,-0.10,38
105/09/29,75999,1353830,17.75,17.85,17.75,17.80,+0.05,36
105/09/30,75656,1346790,17.70,17.95,17.70,17.90,+0.10,30
105/10/03,97947,1775696,17.90,18.25,17.90,18.10,+0.20,62
105/10/04,30742,555979,18.00,18.15,18.00,18.10,0.00,25
105/10/05,102000,1870400,18.10,18.50,18.05,18.35,+0.25,49
105/10/06,399525,7435487,18.85,18.85,18.35,18.55,+0.20,199
105/10/07,81346,1486464,18.55,18.55,18.10,18.25,-0.30,48
105/10/11,120149,2164966,18.30,18.30,17.90,17.90,-0.35,56
105/10/12,82098,1465353,17.80,18.05,17.80,17.90,0.00,31
105/10/13,26049,466277,17.90,18.00,17.80,17.90,0.00,21
105/10/14,32457,576788,17.90,17.90,17.70,17.70,-0.20,29
105/10/17,54211,951947,17.55,17.75,17.50,17.55,-0.15,48
105/10/18,37360,655135,17.55,17.60,17.40,17.60,+0.05,24
105/10/19,50001,875567,17.55,17.60,17.50,17.50,-0.10,27
