105/08/24,43000,109890,2.57,2.57,2.53,2.53,-0.02,5
105/08/25,10000,25500,2.55,2.55,2.55,2.55,0.02,1
105/08/26,15000,43750,2.88,3.00,2.87,3.00,0.45,3
105/08/29,5000,14200,2.84,2.84,2.84,2.84,-0.16,1
105/08/30,30000,93900,2.93,3.27,2.93,3.27,0.43,4
105/08/31,20000,64700,3.24,3.24,3.23,3.23,-0.04,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,64400,3.20,3.24,3.20,3.24,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,16000,54120,3.39,3.62,3.32,3.32,X,3
105/09/07,30000,97600,3.26,3.26,3.25,3.25,-0.07,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,3020,3.02,3.02,3.02,3.02,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,31200,3.12,3.12,3.12,3.12,X,1
105/09/19,20000,65500,3.32,3.32,3.23,3.23,0.11,2
105/09/20,5000,17500,3.50,3.50,3.50,3.50,0.27,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,15000,53400,3.56,3.56,3.56,3.56,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,30000,97200,3.24,3.24,3.24,3.24,X,1
105/09/29,0,0,--,--,--,--,,0
