105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,15800,0.79,0.79,0.79,0.79,X,1
105/10/11,20000,16000,0.80,0.80,0.80,0.80,0.01,1
105/10/12,50000,35000,0.70,0.70,0.70,0.70,-0.10,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,5800,0.58,0.58,0.58,0.58,X,1
105/10/21,71000,41080,0.57,0.58,0.57,0.57,-0.01,4
105/10/24,188000,121670,0.57,0.68,0.57,0.68,0.11,6
105/10/25,115000,72100,0.64,0.66,0.61,0.61,-0.07,5
105/10/26,80000,49600,0.62,0.62,0.62,0.62,0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,100000,56000,0.56,0.56,0.56,0.56,X,1
105/10/31,102000,54060,0.53,0.53,0.53,0.53,-0.03,2
105/11/01,302000,160110,0.52,0.56,0.52,0.55,0.02,4
105/11/02,300000,149000,0.51,0.51,0.47,0.47,-0.08,2
105/11/03,58000,21680,0.38,0.38,0.36,0.36,-0.11,2
105/11/04,12000,4320,0.36,0.36,0.36,0.36,,1
105/11/07,120000,51000,0.42,0.45,0.42,0.45,0.09,2
105/11/08,156000,88940,0.57,0.59,0.57,0.59,0.14,3
105/11/09,710000,370700,0.58,0.58,0.47,0.47,-0.12,16
105/11/10,156000,75280,0.50,0.50,0.48,0.48,0.01,4
105/11/11,80000,34400,0.44,0.44,0.42,0.42,-0.06,2
105/11/14,214000,112680,0.52,0.58,0.52,0.54,0.12,5
105/11/15,690000,322120,0.51,0.51,0.44,0.45,-0.09,10
105/11/16,515000,191050,0.43,0.43,0.35,0.35,-0.10,3
105/11/17,50000,17700,0.35,0.36,0.35,0.36,0.01,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,601000,204340,0.34,0.34,0.34,0.34,X,4
105/11/22,50000,18000,0.36,0.36,0.36,0.36,0.02,1
105/11/23,730000,262800,0.36,0.36,0.36,0.36,,4
105/11/24,1000,340,0.34,0.34,0.34,0.34,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,300000,112000,0.34,0.39,0.34,0.39,X,2
105/11/29,500000,177600,0.37,0.37,0.35,0.36,-0.03,8
105/11/30,201000,79410,0.41,0.42,0.37,0.37,0.01,3
105/12/01,693000,250460,0.38,0.38,0.35,0.35,-0.02,5
105/12/02,988000,317160,0.33,0.33,0.32,0.32,-0.03,4
105/12/05,808000,302960,0.37,0.38,0.37,0.37,0.05,5
105/12/06,211000,95340,0.39,0.49,0.39,0.46,0.09,6
105/12/07,1025000,437100,0.46,0.46,0.42,0.44,-0.02,17
105/12/08,271000,137790,0.49,0.51,0.49,0.50,0.06,4
105/12/09,389000,167280,0.44,0.44,0.43,0.43,-0.07,5
105/12/12,189000,85100,0.50,0.50,0.45,0.45,0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,188000,84600,0.45,0.45,0.45,0.45,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
