105/11/09,0,0,--,--,--,--,,0
105/11/10,188000,172230,0.87,0.99,0.87,0.99,X,4
105/11/11,649000,682630,0.92,1.16,0.92,1.05,0.06,30
105/11/14,463000,467660,1.08,1.08,0.97,0.97,-0.08,10
105/11/15,286000,268090,0.93,0.98,0.90,0.98,0.01,10
105/11/16,792000,883590,1.05,1.24,1.04,1.16,0.18,35
105/11/17,590000,648210,1.12,1.12,1.05,1.10,-0.06,14
105/11/18,172000,180130,1.06,1.06,1.02,1.03,-0.07,6
105/11/21,93000,102750,1.10,1.13,1.10,1.12,0.09,3
105/11/22,1097000,1267970,1.08,1.23,1.08,1.23,0.11,22
105/11/23,745000,850320,1.19,1.19,1.10,1.10,-0.13,23
105/11/24,231000,262140,1.11,1.16,1.10,1.12,0.02,9
105/11/25,171000,193110,1.12,1.15,1.12,1.15,0.03,6
105/11/28,951000,1175800,1.13,1.33,1.13,1.27,0.12,23
105/11/29,358000,416680,1.22,1.22,1.14,1.14,-0.13,20
105/11/30,52000,62670,1.20,1.24,1.16,1.16,0.02,6
105/12/01,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
105/12/02,49000,52210,1.09,1.09,1.05,1.05,-0.08,3
105/12/05,130000,129800,0.99,1.04,0.99,1.04,-0.01,5
105/12/06,95000,109450,1.17,1.17,1.13,1.15,0.11,9
105/12/07,40000,44200,1.15,1.15,1.06,1.06,-0.09,4
105/12/08,83000,97400,1.10,1.24,1.10,1.16,0.10,9
105/12/09,40000,45000,1.14,1.14,1.10,1.12,-0.04,4
105/12/12,1127000,797840,0.85,0.85,0.68,0.69,-0.43,18
105/12/13,150000,102040,0.67,0.71,0.66,0.66,-0.03,9
105/12/14,197000,135300,0.70,0.70,0.65,0.68,0.02,7
105/12/15,368000,268720,0.71,0.76,0.69,0.72,0.04,18
105/12/16,291000,211820,0.72,0.74,0.71,0.71,-0.01,9
105/12/19,335000,249640,0.74,0.76,0.74,0.76,0.05,7
105/12/20,252000,169800,0.69,0.70,0.65,0.65,-0.11,8
105/12/21,151000,101170,0.64,0.68,0.64,0.67,0.02,3
105/12/22,180000,123110,0.69,0.69,0.67,0.67,,4
105/12/23,184000,114490,0.66,0.66,0.58,0.63,-0.04,5
105/12/26,110000,66400,0.64,0.64,0.60,0.60,-0.03,3
105/12/27,20000,11700,0.59,0.59,0.58,0.58,-0.02,3
105/12/28,25000,14850,0.62,0.62,0.57,0.57,-0.01,3
105/12/29,251000,132220,0.56,0.56,0.48,0.52,-0.05,8
105/12/30,526000,299140,0.55,0.59,0.53,0.59,0.07,4
106/01/03,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
106/01/04,31000,17590,0.57,0.57,0.56,0.56,-0.01,2
106/01/05,25000,13250,0.53,0.53,0.53,0.53,-0.03,2
106/01/06,409000,212680,0.52,0.52,0.52,0.52,-0.01,10
106/01/09,849000,457400,0.53,0.55,0.53,0.53,0.01,14
106/01/10,1061000,621130,0.53,0.61,0.52,0.59,0.06,17
106/01/11,82000,20940,0.29,0.29,0.25,0.25,-0.34,4
106/01/12,761000,152550,0.20,0.22,0.18,0.22,-0.03,12
106/01/13,116000,21680,0.19,0.19,0.18,0.18,-0.04,4
106/01/16,399000,69390,0.19,0.19,0.16,0.17,-0.01,12
106/01/17,205000,34850,0.17,0.17,0.17,0.17,,5
106/01/18,0,0,--,--,--,--,,0
106/01/19,364000,58240,0.16,0.16,0.16,0.16,X,8
106/01/20,400000,46900,0.15,0.15,0.09,0.09,-0.07,11
106/01/23,150000,16500,0.10,0.12,0.10,0.12,0.03,3
106/01/24,835000,77130,0.10,0.10,0.09,0.09,-0.03,12
106/02/02,120000,5700,0.07,0.07,0.04,0.04,-0.05,3
106/02/03,221000,19390,0.07,0.19,0.07,0.19,0.15,7
106/02/06,207000,22870,0.11,0.12,0.11,0.11,-0.08,7
106/02/07,30000,2100,0.07,0.07,0.07,0.07,-0.04,1
106/02/08,19000,1810,0.09,0.10,0.09,0.10,0.03,2
