105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,235000,240470,1.01,1.03,1.01,1.03,X,4
105/12/30,235000,249090,1.06,1.06,1.05,1.05,0.02,4
106/01/03,453000,493220,1.08,1.13,1.08,1.13,0.08,11
106/01/04,535000,593210,1.11,1.15,1.09,1.15,0.02,11
106/01/05,116000,131550,1.13,1.14,1.13,1.14,-0.01,3
106/01/06,639000,777120,1.16,1.25,1.16,1.24,0.10,24
106/01/09,854000,1093960,1.28,1.30,1.25,1.25,0.01,22
106/01/10,189000,229960,1.22,1.22,1.21,1.21,-0.04,4
106/01/11,170000,218600,1.29,1.30,1.25,1.29,0.08,5
106/01/12,220000,286960,1.30,1.32,1.30,1.31,0.02,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,17000,20230,1.19,1.19,1.19,1.19,X,1
106/01/17,128000,159140,1.23,1.26,1.23,1.24,0.05,4
106/01/18,89000,114650,1.29,1.29,1.28,1.28,0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,11100,1.11,1.11,1.11,1.11,X,1
106/01/23,188000,212690,1.13,1.15,1.12,1.15,0.04,6
106/01/24,178000,199360,1.12,1.12,1.12,1.12,-0.03,2
106/02/02,20000,22100,1.15,1.15,1.06,1.06,-0.06,2
106/02/03,144000,156860,1.08,1.09,1.08,1.09,0.03,4
106/02/06,134000,147860,1.11,1.11,1.10,1.10,0.01,3
106/02/07,488000,589130,1.13,1.24,1.13,1.24,0.14,9
106/02/08,267000,312790,1.17,1.18,1.16,1.17,-0.07,5
106/02/09,408000,482680,1.19,1.19,1.18,1.19,0.02,4
106/02/10,418000,516930,1.24,1.27,1.23,1.27,0.08,10
106/02/13,199000,244000,1.22,1.24,1.20,1.23,-0.04,5
106/02/14,98000,128480,1.31,1.32,1.31,1.32,0.09,2
106/02/15,533000,788850,1.47,1.54,1.47,1.54,0.22,16
106/02/16,446000,654780,1.48,1.48,1.43,1.43,-0.11,13
106/02/17,23000,30940,1.36,1.36,1.34,1.35,-0.08,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,204000,279530,1.37,1.38,1.37,1.38,X,6
106/02/21,292000,390760,1.35,1.38,1.32,1.38,,10
106/02/22,98000,135340,1.38,1.39,1.38,1.38,,5
106/02/23,15000,20150,1.35,1.35,1.34,1.34,-0.04,2
106/02/24,5000,6550,1.31,1.31,1.31,1.31,-0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,39000,45630,1.17,1.17,1.17,1.17,X,1
106/03/09,0,0,--,--,--,--,,0
