105/08/24,56007,702434,12.55,12.60,12.50,12.50,0.00,28
105/08/25,90015,1151680,12.50,13.10,12.50,12.70,+0.20,57
105/08/26,46079,583737,12.70,12.70,12.60,12.70,0.00,40
105/08/29,16087,204376,12.70,12.80,12.70,12.80,+0.10,52
105/08/30,97295,1262696,12.80,13.15,12.80,12.90,+0.10,86
105/08/31,89031,1159653,12.80,13.20,12.80,12.95,+0.05,74
105/09/01,46000,589800,12.60,13.05,12.60,13.05,+0.10,24
105/09/02,20004,256698,13.05,13.05,12.70,12.70,-0.35,19
105/09/05,9001,115012,12.70,12.85,12.70,12.85,+0.15,9
105/09/06,77200,992988,12.75,13.25,12.65,12.80,-0.05,53
105/09/07,195150,2525350,12.80,13.15,12.75,13.15,+0.35,74
105/09/08,373069,4948939,13.20,13.45,13.05,13.05,-0.10,143
105/09/09,48263,628319,13.05,13.10,12.90,12.90,-0.15,31
105/09/10,49004,631602,12.95,12.95,12.70,12.95,+0.05,28
105/09/12,31004,396648,12.90,12.90,12.70,12.70,-0.25,22
105/09/13,21001,266362,12.75,12.75,12.60,12.75,+0.05,12
105/09/14,72004,912098,12.60,12.75,12.60,12.70,-0.05,26
105/09/19,18000,229650,12.80,12.80,12.70,12.80,+0.10,11
105/09/20,43001,557462,12.90,13.15,12.85,12.95,+0.15,29
105/09/21,49000,637300,13.10,13.10,12.90,13.05,+0.10,27
105/09/22,81001,1051862,13.15,13.15,12.85,12.90,-0.15,31
105/09/23,197070,2593416,12.90,13.30,12.90,13.20,+0.30,55
105/09/26,194207,2615032,13.35,13.75,13.20,13.30,+0.10,105
105/09/29,27000,356300,13.35,13.40,13.10,13.15,-0.15,19
105/09/30,51060,664330,13.10,13.15,12.90,13.15,0.00,32
105/10/03,34030,444792,13.15,13.20,12.90,13.20,+0.05,20
105/10/04,37020,486255,13.20,13.35,13.00,13.05,-0.15,26
105/10/05,85000,1100800,12.95,13.20,12.80,13.20,+0.15,33
105/10/06,12000,157000,13.20,13.20,13.00,13.10,-0.10,12
105/10/07,13000,170700,13.20,13.20,13.10,13.15,+0.05,7
105/10/11,28261,362744,13.15,13.15,12.70,12.90,-0.25,28
105/10/12,14000,182450,13.15,13.15,12.95,13.00,+0.10,9
105/10/13,26002,337628,13.00,13.10,12.90,13.00,0.00,19
105/10/14,154026,1934974,13.15,13.15,12.35,12.60,-0.40,47
105/10/17,13008,162896,12.40,12.70,12.40,12.70,+0.10,20
105/10/18,4100,52358,12.80,12.80,12.75,12.75,+0.05,7
105/10/19,14051,182113,12.75,13.15,12.75,13.15,+0.40,15
105/10/20,72000,937900,13.05,13.05,12.85,13.00,-0.15,16
105/10/21,14000,181050,13.20,13.20,12.80,12.85,-0.15,13
105/10/24,24030,311981,13.15,13.15,12.90,13.05,+0.20,23
105/10/25,34003,443039,13.00,13.10,13.00,13.10,+0.05,17
105/10/26,15000,196450,13.00,13.20,13.00,13.20,+0.10,12
105/10/27,16001,208313,13.25,13.25,12.90,13.10,-0.10,14
105/10/28,32013,411469,12.90,12.95,12.70,12.90,-0.20,21
105/10/31,1002,12926,12.90,12.90,12.90,12.90,0.00,3
105/11/01,6006,77022,12.95,12.95,12.80,12.80,-0.10,11
105/11/02,19050,246092,12.70,13.20,12.30,13.05,+0.25,21
105/11/03,8002,102524,13.05,13.05,12.70,12.70,-0.35,10
105/11/04,16004,202598,12.70,12.70,12.60,12.70,0.00,12
105/11/07,39014,500724,12.80,13.15,12.70,12.80,+0.10,28
105/11/08,23000,295000,12.80,12.95,12.65,12.95,+0.15,11
105/11/09,22005,273310,12.70,12.70,12.20,12.20,-0.75,21
105/11/10,14560,186558,12.80,12.85,12.80,12.80,+0.60,17
105/11/11,32059,396274,12.60,12.60,12.25,12.45,-0.35,28
105/11/14,32010,398520,12.45,12.45,12.45,12.45,0.00,18
105/11/15,4011,49933,12.30,12.60,12.30,12.60,+0.15,14
105/11/16,33001,420412,12.60,12.90,12.55,12.75,+0.15,24
105/11/17,29001,363562,12.70,12.75,12.45,12.50,-0.25,16
105/11/18,37006,467822,12.40,12.65,12.40,12.60,+0.10,12
105/11/21,25001,314562,12.45,12.65,12.45,12.65,+0.05,14
105/11/22,66006,832524,12.60,12.65,12.50,12.50,-0.15,30
105/11/23,18021,228611,12.55,12.80,12.55,12.60,+0.10,15
105/11/24,27040,337498,12.50,12.60,12.30,12.60,0.00,20
105/11/25,9001,112762,12.55,12.60,12.50,12.50,-0.10,9
105/11/28,17119,213763,12.40,12.55,12.40,12.45,-0.05,15
105/11/29,56000,704150,12.40,12.90,12.40,12.85,+0.40,17
105/11/30,363500,4800499,13.10,13.55,12.95,13.05,+0.20,119
105/12/01,74175,970240,13.20,13.20,12.95,12.95,-0.10,32
105/12/02,23020,295758,12.70,13.05,12.70,13.00,+0.05,11
105/12/05,31050,400790,12.80,13.05,12.75,13.00,0.00,25
105/12/06,43011,560335,13.10,13.15,12.95,12.95,-0.05,25
105/12/07,7078,91396,12.95,12.95,12.90,12.95,0.00,8
105/12/08,16684,215654,12.95,12.95,12.90,12.95,0.00,11
105/12/09,27300,352939,12.80,13.00,12.80,12.90,-0.05,19
105/12/12,195040,2536106,12.90,13.10,12.90,12.90,0.00,41
105/12/13,105611,1375949,12.90,13.45,12.90,12.95,+0.05,41
105/12/14,82020,1061958,13.00,13.00,12.90,12.95,0.00,28
105/12/15,56000,728950,12.85,13.10,12.85,13.05,+0.10,16
105/12/16,84342,1105078,13.10,13.20,13.05,13.20,+0.15,40
105/12/19,223001,2946713,13.20,13.30,13.00,13.20,0.00,75
105/12/20,478001,6412863,13.35,13.55,13.20,13.20,0.00,119
105/12/21,27101,356472,13.20,13.20,13.10,13.10,-0.10,18
105/12/22,118000,1570100,13.05,13.45,13.00,13.20,+0.10,47
105/12/23,25010,328530,13.30,13.30,13.00,13.15,-0.05,13
105/12/26,46234,600503,13.00,13.05,12.95,12.95,-0.20,29
105/12/27,38004,490652,13.00,13.00,12.85,12.95,0.00,17
