106/02/13,90000,118200,1.25,1.35,1.25,1.31,0.14,6
106/02/14,280000,373400,1.34,1.34,1.28,1.34,0.03,4
106/02/15,250000,316600,1.24,1.27,1.24,1.27,-0.07,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,53000,69790,1.31,1.34,1.31,1.34,X,3
106/02/21,13000,16940,1.31,1.31,1.28,1.28,-0.06,2
106/02/22,200000,234000,1.17,1.17,1.17,1.17,-0.11,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,200000,234000,1.17,1.17,1.17,1.17,X,1
106/03/01,200000,244000,1.22,1.22,1.22,1.22,0.05,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,400000,508000,1.26,1.28,1.26,1.28,X,2
106/03/06,200000,240000,1.20,1.20,1.20,1.20,-0.08,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,18000,21240,1.18,1.18,1.18,1.18,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,28000,33600,1.20,1.20,1.20,1.20,X,2
106/03/23,10000,11100,1.11,1.11,1.11,1.11,-0.09,1
106/03/24,10000,11300,1.13,1.13,1.13,1.13,0.02,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,60000,72000,1.18,1.22,1.18,1.20,X,4
106/03/29,40000,45200,1.16,1.16,1.11,1.11,-0.09,3
106/03/30,60000,67200,1.12,1.12,1.12,1.12,0.01,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
