105/12/09,0,0,--,--,--,--,,0
105/12/12,1708000,1343480,0.81,0.82,0.77,0.80,X,17
105/12/13,3752000,3413990,0.82,1.00,0.82,0.95,0.15,89
105/12/14,1388000,1157810,0.91,0.91,0.79,0.79,-0.16,27
105/12/15,788000,646320,0.83,0.83,0.80,0.82,0.03,13
105/12/16,154000,125830,0.83,0.83,0.78,0.78,-0.04,5
105/12/19,162000,113320,0.70,0.71,0.68,0.70,-0.08,9
105/12/20,212000,131980,0.65,0.65,0.60,0.61,-0.09,12
105/12/21,65000,41050,0.65,0.65,0.61,0.61,,3
105/12/22,69000,39570,0.62,0.62,0.56,0.56,-0.05,5
105/12/23,343000,194050,0.55,0.57,0.55,0.57,0.01,5
105/12/26,70000,38800,0.56,0.56,0.54,0.54,-0.03,4
105/12/27,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/12/28,127000,72490,0.58,0.58,0.57,0.57,0.02,4
105/12/29,210000,117200,0.56,0.56,0.55,0.55,-0.02,7
105/12/30,281000,163020,0.59,0.59,0.58,0.58,0.03,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,7000,4070,0.58,0.59,0.58,0.59,X,3
106/01/06,18000,10620,0.59,0.59,0.59,0.59,,2
106/01/09,5000,2730,0.54,0.55,0.54,0.55,-0.04,2
106/01/10,4000,2200,0.55,0.55,0.55,0.55,,1
106/01/11,1250000,784560,0.56,0.67,0.56,0.67,0.12,26
106/01/12,1426000,900180,0.65,0.65,0.61,0.61,-0.06,25
106/01/13,199000,120400,0.60,0.61,0.60,0.60,-0.01,4
106/01/16,211000,132710,0.65,0.65,0.59,0.59,-0.01,9
106/01/17,346000,206420,0.62,0.62,0.59,0.60,0.01,7
106/01/18,1106000,613210,0.56,0.56,0.55,0.56,-0.04,16
106/01/19,128000,69190,0.55,0.55,0.53,0.54,-0.02,7
106/01/20,60000,33200,0.55,0.56,0.55,0.55,0.01,4
106/01/23,13000,7510,0.57,0.58,0.57,0.58,0.03,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,108000,62340,0.57,0.58,0.57,0.58,X,5
106/02/06,3920000,3179120,0.69,0.93,0.69,0.88,0.30,101
106/02/07,2357000,1761180,0.83,0.83,0.71,0.75,-0.13,61
106/02/08,815000,577600,0.76,0.76,0.68,0.70,-0.05,33
106/02/09,232000,164930,0.74,0.75,0.68,0.68,-0.02,18
106/02/10,1341000,1219770,0.78,1.23,0.76,0.84,0.16,77
106/02/13,1184000,1111990,0.91,1.04,0.86,0.92,0.08,48
106/02/14,822000,686470,0.90,0.92,0.77,0.77,-0.15,17
106/02/15,925000,797990,0.86,0.93,0.82,0.87,0.10,16
106/02/16,591000,496070,0.93,0.93,0.78,0.78,-0.09,11
106/02/17,264000,209510,0.82,0.82,0.77,0.77,-0.01,4
106/02/18,185000,145800,0.82,0.82,0.77,0.78,0.01,6
106/02/20,520000,383600,0.75,0.75,0.68,0.68,-0.10,10
106/02/21,452000,293020,0.66,0.66,0.62,0.65,-0.03,15
106/02/22,140000,95600,0.69,0.71,0.65,0.65,,3
106/02/23,191000,118740,0.62,0.65,0.61,0.64,-0.01,6
106/02/24,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,179000,110840,0.68,0.68,0.60,0.62,X,6
106/03/03,391000,222790,0.58,0.58,0.56,0.58,-0.04,8
106/03/06,291000,166260,0.58,0.58,0.54,0.55,-0.03,8
106/03/07,627000,348710,0.55,0.58,0.55,0.55,,10
106/03/08,2033000,1259020,0.57,0.67,0.57,0.63,0.08,42
106/03/09,2683000,1791950,0.64,0.73,0.61,0.70,0.07,58
106/03/10,531000,348450,0.65,0.71,0.62,0.67,-0.03,18
106/03/13,242000,166660,0.70,0.70,0.66,0.66,-0.01,4
106/03/14,517000,349870,0.67,0.69,0.66,0.69,0.03,11
106/03/15,220000,141250,0.65,0.69,0.64,0.69,,11
106/03/16,310000,209160,0.65,0.72,0.64,0.72,0.03,11
106/03/17,1321000,1161750,0.78,0.93,0.77,0.87,0.15,53
106/03/20,1151000,1012290,0.89,0.90,0.85,0.90,0.03,32
106/03/21,793000,725950,0.88,0.94,0.88,0.94,0.04,24
