105/09/20,0,0,--,--,--,--,,0
105/09/21,750000,1024630,1.32,1.42,1.32,1.41,X,19
105/09/22,1156000,1674400,1.42,1.53,1.41,1.53,0.12,29
105/09/23,504000,746710,1.48,1.49,1.46,1.46,-0.07,8
105/09/26,6000,8040,1.34,1.34,1.34,1.34,-0.12,1
105/09/29,236000,317720,1.30,1.37,1.30,1.37,0.03,8
105/09/30,747000,984400,1.29,1.40,1.26,1.38,0.01,36
105/10/03,878000,1264430,1.38,1.50,1.38,1.45,0.07,15
105/10/04,364000,536050,1.48,1.49,1.45,1.47,0.02,10
105/10/05,131000,197970,1.51,1.54,1.47,1.50,0.03,5
105/10/06,248000,372840,1.47,1.53,1.47,1.53,0.03,8
105/10/07,181000,283440,1.57,1.57,1.49,1.49,-0.04,5
105/10/11,13000,18480,1.43,1.43,1.41,1.42,-0.07,3
105/10/12,14000,20380,1.45,1.46,1.45,1.46,0.04,3
105/10/13,11000,16050,1.45,1.46,1.45,1.46,,3
105/10/14,53000,72930,1.39,1.39,1.37,1.37,-0.09,7
105/10/17,87000,126270,1.41,1.48,1.41,1.48,0.11,3
105/10/18,309000,442640,1.42,1.49,1.42,1.48,,8
105/10/19,491000,720800,1.43,1.52,1.42,1.52,0.04,10
105/10/20,151000,222650,1.48,1.49,1.47,1.49,-0.03,4
