105/08/24,107000,90930,0.87,0.87,0.83,0.85,-0.10,3
105/08/25,135000,103580,0.75,0.84,0.75,0.75,-0.10,15
105/08/26,36000,26960,0.74,0.77,0.74,0.75,,4
105/08/29,6000,3270,0.55,0.55,0.54,0.54,-0.21,2
105/08/30,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/08/31,13000,5980,0.46,0.46,0.46,0.46,-0.06,1
105/09/01,3000,1680,0.56,0.56,0.56,0.56,0.10,1
105/09/02,1000,380,0.38,0.38,0.38,0.38,-0.18,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,380,0.38,0.38,0.38,0.38,X,1
105/09/07,80000,34700,0.44,0.44,0.42,0.42,0.04,8
105/09/08,105000,35700,0.34,0.34,0.34,0.34,-0.08,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,80000,8000,0.10,0.10,0.10,0.10,X,1
105/09/21,612000,100220,0.15,0.20,0.14,0.16,0.06,62
105/09/22,799000,110170,0.16,0.18,0.13,0.13,-0.03,24
105/09/23,171000,20520,0.12,0.12,0.12,0.12,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,600,0.03,0.03,0.03,0.03,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
