105/12/09,220000,149800,0.69,0.69,0.67,0.68,0.01,6
105/12/12,99000,69200,0.69,0.70,0.69,0.70,0.02,5
105/12/13,308000,193220,0.67,0.68,0.60,0.64,-0.06,9
105/12/14,446000,290790,0.63,0.66,0.63,0.66,0.02,10
105/12/15,810000,553160,0.69,0.69,0.66,0.67,0.01,22
105/12/16,6000,3970,0.67,0.67,0.66,0.66,-0.01,2
105/12/19,152000,102250,0.65,0.69,0.65,0.69,0.03,9
105/12/20,1720000,1331830,0.69,0.84,0.69,0.82,0.13,48
105/12/21,2739000,2069580,0.82,0.83,0.70,0.73,-0.09,92
105/12/22,1435000,1003320,0.74,0.75,0.65,0.72,-0.01,50
105/12/23,721000,506800,0.71,0.71,0.69,0.71,-0.01,15
105/12/26,147000,98650,0.71,0.71,0.65,0.66,-0.05,17
105/12/27,375000,235860,0.67,0.67,0.61,0.63,-0.03,19
105/12/28,202000,131500,0.64,0.67,0.62,0.65,0.02,13
105/12/29,50000,31990,0.66,0.66,0.63,0.64,-0.01,5
105/12/30,547000,325180,0.61,0.61,0.59,0.60,-0.04,11
106/01/03,283000,162830,0.60,0.60,0.54,0.54,-0.06,9
106/01/04,590000,308050,0.54,0.54,0.50,0.53,-0.01,18
106/01/05,72000,35280,0.48,0.50,0.48,0.49,-0.04,5
106/01/06,816000,342420,0.41,0.50,0.40,0.50,0.01,19
106/01/09,200000,86200,0.49,0.49,0.41,0.42,-0.08,9
106/01/10,291000,112080,0.41,0.41,0.36,0.38,-0.04,15
106/01/11,390000,118100,0.36,0.36,0.29,0.29,-0.09,12
106/01/12,40000,11500,0.27,0.32,0.27,0.32,0.03,3
106/01/13,270000,77500,0.30,0.30,0.25,0.29,-0.03,13
106/01/16,50000,14500,0.29,0.29,0.29,0.29,,1
106/01/17,135000,37450,0.27,0.31,0.27,0.31,0.02,3
106/01/18,410000,93200,0.27,0.27,0.20,0.20,-0.11,13
106/01/19,15000,3050,0.20,0.21,0.20,0.21,0.01,2
106/01/20,60000,12350,0.20,0.22,0.19,0.22,0.01,4
106/01/23,40000,7000,0.18,0.18,0.16,0.16,-0.06,2
106/01/24,20000,3000,0.15,0.15,0.15,0.15,-0.01,2
106/02/02,92000,10580,0.12,0.14,0.10,0.10,-0.05,4
106/02/03,10000,1200,0.12,0.12,0.12,0.12,0.02,1
106/02/06,87000,9200,0.11,0.11,0.10,0.10,-0.02,4
106/02/07,30000,3000,0.10,0.10,0.10,0.10,,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,25000,2750,0.11,0.11,0.11,0.11,X,2
106/02/10,5000,650,0.13,0.13,0.13,0.13,0.02,1
106/02/13,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
106/02/14,230000,23000,0.10,0.10,0.10,0.10,-0.02,3
106/02/15,120000,12300,0.10,0.12,0.10,0.11,0.01,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,700,0.14,0.14,0.14,0.14,X,1
106/02/21,5000,650,0.13,0.13,0.13,0.13,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,3900,0.13,0.13,0.13,0.13,X,1
106/03/01,103000,12230,0.11,0.12,0.11,0.12,-0.01,2
106/03/02,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
106/03/03,200000,11000,0.05,0.06,0.05,0.06,-0.04,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
