105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,600,0.60,0.60,0.60,0.60,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,6000,0.60,0.60,0.60,0.60,X,1
106/01/11,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,22000,0.22,0.22,0.22,0.22,X,1
106/02/20,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
106/02/21,300000,65000,0.21,0.22,0.21,0.22,0.01,3
106/02/22,350000,70500,0.19,0.21,0.19,0.21,-0.01,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,150000,30000,0.20,0.20,0.20,0.20,X,1
106/03/01,300000,63000,0.21,0.21,0.21,0.21,0.01,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,200000,48000,0.24,0.24,0.24,0.24,X,1
106/03/10,200000,52000,0.26,0.26,0.26,0.26,0.02,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,550000,95500,0.18,0.18,0.17,0.17,X,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,250000,31000,0.12,0.13,0.12,0.13,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
