105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,119000,114810,0.96,0.98,0.95,0.96,X,8
105/11/09,248000,221180,0.97,0.98,0.81,0.81,-0.15,10
105/11/10,655000,560990,0.83,0.89,0.83,0.83,0.02,13
105/11/11,876000,603920,0.71,0.71,0.67,0.67,-0.16,10
105/11/14,680000,435600,0.66,0.66,0.62,0.62,-0.05,4
105/11/15,870000,588660,0.68,0.70,0.67,0.68,0.06,8
105/11/16,942000,658140,0.69,0.71,0.68,0.68,,11
105/11/17,956000,673400,0.67,0.75,0.67,0.73,0.05,37
105/11/18,455000,309620,0.68,0.72,0.63,0.72,-0.01,13
105/11/21,676000,507390,0.74,0.78,0.73,0.77,0.05,17
105/11/22,622000,461120,0.74,0.75,0.72,0.74,-0.03,14
105/11/23,96000,72660,0.76,0.76,0.74,0.75,0.01,5
105/11/24,31000,20750,0.67,0.67,0.66,0.66,-0.09,2
105/11/25,7000,4760,0.68,0.68,0.68,0.68,0.02,3
105/11/28,46000,31580,0.70,0.70,0.68,0.69,0.01,7
105/11/29,239000,155730,0.65,0.68,0.64,0.64,-0.05,9
105/11/30,212000,137800,0.65,0.65,0.65,0.65,0.01,4
105/12/01,2000,1320,0.66,0.66,0.66,0.66,0.01,1
105/12/02,38000,21360,0.56,0.57,0.56,0.57,-0.09,2
105/12/05,235000,146060,0.59,0.63,0.59,0.63,0.06,8
105/12/06,190000,117800,0.62,0.62,0.62,0.62,-0.01,2
105/12/07,803000,538030,0.64,0.70,0.64,0.70,0.08,25
105/12/08,892000,645100,0.72,0.75,0.71,0.73,0.03,19
105/12/09,226000,157850,0.71,0.71,0.68,0.68,-0.05,7
105/12/12,12000,7830,0.69,0.69,0.64,0.64,-0.04,2
105/12/13,48000,32440,0.67,0.69,0.65,0.67,0.03,8
105/12/14,26000,16280,0.61,0.63,0.61,0.63,-0.04,3
105/12/15,13000,8570,0.63,0.68,0.63,0.68,0.05,8
105/12/16,8000,5490,0.68,0.69,0.68,0.69,0.01,6
105/12/19,25000,15800,0.65,0.65,0.62,0.62,-0.07,2
105/12/20,79000,51320,0.65,0.65,0.64,0.64,0.02,9
105/12/21,185000,129910,0.70,0.73,0.69,0.73,0.09,25
105/12/22,102000,73390,0.72,0.72,0.71,0.72,-0.01,6
105/12/23,7000,5080,0.72,0.74,0.72,0.72,,6
105/12/26,105000,71070,0.69,0.69,0.64,0.64,-0.08,4
105/12/27,88000,57200,0.65,0.65,0.65,0.65,0.01,1
105/12/28,97000,60140,0.62,0.62,0.62,0.62,-0.03,1
105/12/29,97000,59170,0.61,0.61,0.61,0.61,-0.01,1
