106/02/13,101000,116150,1.15,1.15,1.15,1.15,0.15,2
106/02/14,101000,121690,1.22,1.22,1.19,1.19,0.04,5
106/02/15,4000,4520,1.13,1.13,1.13,1.13,-0.06,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,544000,517900,1.03,1.03,0.92,0.94,X,18
106/02/21,1232000,1173090,0.97,0.98,0.91,0.97,0.03,29
106/02/22,666000,650340,0.98,1.02,0.94,1.02,0.05,17
106/02/23,428000,416920,0.99,1.00,0.94,0.94,-0.08,15
106/02/24,550000,514100,0.92,0.96,0.89,0.95,0.01,13
106/03/01,489000,449000,0.94,0.94,0.90,0.90,-0.05,12
106/03/02,161000,153870,0.95,0.96,0.95,0.95,0.05,7
106/03/03,314000,294620,0.93,0.95,0.93,0.94,-0.01,7
106/03/06,360000,345100,0.96,0.97,0.95,0.97,0.03,10
106/03/07,257000,250420,0.94,1.01,0.94,1.01,0.04,12
106/03/08,277000,275910,1.01,1.02,0.98,0.98,-0.03,8
106/03/09,330000,301140,0.91,0.95,0.91,0.95,-0.03,7
106/03/10,521000,479860,0.93,0.93,0.88,0.92,-0.03,16
106/03/13,393000,358730,0.91,0.93,0.89,0.91,-0.01,13
106/03/14,685000,725920,1.01,1.25,0.98,1.25,0.34,50
106/03/15,436000,482450,1.12,1.13,1.07,1.08,-0.17,23
106/03/16,958000,1220150,1.18,1.35,1.18,1.21,0.13,33
106/03/17,1215000,1681080,1.41,1.42,1.32,1.36,0.15,39
106/03/20,701000,996070,1.39,1.57,1.37,1.55,0.19,37
106/03/21,353000,548750,1.55,1.60,1.54,1.60,0.05,13
106/03/22,95000,144160,1.51,1.53,1.50,1.52,-0.08,8
106/03/23,65000,98950,1.54,1.54,1.51,1.52,,5
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,4000,5360,1.36,1.36,1.28,1.28,X,2
106/03/29,1000,1380,1.38,1.38,1.38,1.38,0.10,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,2000,3640,1.82,1.82,1.82,1.82,X,1
