106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,73000,80300,1.10,1.10,1.10,1.10,X,1
106/01/12,88000,104420,1.19,1.19,1.17,1.17,0.07,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,15000,16950,1.13,1.13,1.13,1.13,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,12000,14120,1.16,1.18,1.16,1.18,X,2
106/01/19,263000,327790,1.22,1.27,1.22,1.27,0.09,6
106/01/20,285000,362600,1.28,1.28,1.17,1.17,-0.10,9
106/01/23,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,54900,1.09,1.11,1.09,1.11,X,5
106/02/03,147000,158490,1.07,1.12,1.04,1.12,0.01,9
106/02/06,315000,364200,1.16,1.16,1.12,1.16,0.04,8
106/02/07,298000,337040,1.13,1.14,1.12,1.14,-0.02,4
106/02/08,122000,144860,1.15,1.20,1.15,1.18,0.04,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,431000,559740,1.27,1.33,1.15,1.15,X,15
106/02/13,379000,422340,1.12,1.12,1.06,1.11,-0.04,11
106/02/14,71000,80230,1.13,1.13,1.13,1.13,0.02,1
106/02/15,71000,80940,1.14,1.14,1.14,1.14,0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,748000,954260,1.26,1.31,1.23,1.28,X,15
106/02/18,612000,694620,1.14,1.15,1.11,1.14,-0.14,16
106/02/20,75000,85660,1.16,1.16,1.14,1.14,,2
106/02/21,224000,248640,1.14,1.14,1.08,1.08,-0.06,4
106/02/22,92000,100000,1.05,1.10,1.05,1.06,-0.02,3
106/02/23,66000,70620,1.07,1.07,1.07,1.07,0.01,1
106/02/24,268000,299220,1.10,1.12,1.10,1.11,0.04,7
106/03/01,127000,141040,1.12,1.12,1.09,1.09,-0.02,4
106/03/02,70000,75100,1.08,1.08,1.07,1.07,-0.02,2
106/03/03,191000,198760,1.03,1.06,1.03,1.04,-0.03,6
106/03/06,466000,522700,1.07,1.17,1.07,1.17,0.13,8
106/03/07,317000,361420,1.15,1.15,1.10,1.10,-0.07,19
