105/08/24,1000,820,0.82,0.82,0.82,0.82,+0.01,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,200000,146000,0.73,0.73,0.73,0.73,-0.04,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,7000,5580,0.76,0.84,0.76,0.84,+0.11,4
105/08/31,0,0,---,---,---,---,---,0
105/09/01,30000,24490,0.81,0.82,0.81,0.82,+0.03,3
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,3000,2390,0.78,0.81,0.78,0.81,+0.04,3
105/09/07,27000,24520,0.83,0.92,0.83,0.90,+0.09,7
105/09/08,45000,36900,0.82,0.82,0.82,0.82,-0.08,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,720000,546510,0.74,0.78,0.74,0.78,+0.05,11
105/09/13,0,0,---,---,---,---,---,0
105/09/14,720000,496800,0.69,0.69,0.69,0.69,-0.03,8
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,40000,31200,0.78,0.78,0.78,0.78,+0.07,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,40000,25200,0.63,0.63,0.63,0.63,-0.08,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,19000,6080,0.32,0.32,0.32,0.32,-0.08,1
105/10/31,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
105/11/01,50000,16000,0.32,0.32,0.32,0.32,+0.02,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,5000,1150,0.23,0.23,0.23,0.23,-0.03,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
