106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,92000,80040,0.87,0.87,0.87,0.87,X,1
106/02/14,92000,81880,0.89,0.89,0.89,0.89,0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,5000,4300,0.86,0.86,0.86,0.86,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,18000,0.60,0.60,0.60,0.60,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,6400,0.64,0.64,0.64,0.64,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,40000,27500,0.68,0.69,0.68,0.69,X,2
106/03/06,180000,138500,0.77,0.77,0.76,0.76,0.07,2
106/03/07,170000,132600,0.78,0.78,0.78,0.78,0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,175000,115500,0.66,0.66,0.66,0.66,X,2
106/03/13,175000,108750,0.61,0.63,0.61,0.63,-0.03,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,235000,143050,0.60,0.61,0.60,0.61,X,3
