105/08/24,20000,11100,0.56,0.56,0.55,0.55,0.05,2
105/08/25,160000,90200,0.53,0.58,0.53,0.57,0.02,7
105/08/26,219000,114080,0.53,0.53,0.52,0.52,-0.05,4
105/08/29,200000,100000,0.50,0.50,0.50,0.50,-0.02,1
105/08/30,6000,3060,0.51,0.51,0.51,0.51,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,5200,0.52,0.52,0.52,0.52,X,1
105/09/02,50000,21300,0.46,0.46,0.38,0.38,-0.14,3
105/09/05,60000,23900,0.40,0.40,0.39,0.39,0.01,6
105/09/06,35000,16700,0.50,0.50,0.44,0.46,0.07,4
105/09/07,55000,23700,0.44,0.44,0.43,0.43,-0.03,6
105/09/08,50000,24100,0.47,0.50,0.47,0.50,0.07,5
105/09/09,30000,13200,0.45,0.45,0.43,0.43,-0.07,3
105/09/10,14000,4900,0.35,0.35,0.35,0.35,-0.08,2
105/09/12,120000,38300,0.32,0.32,0.31,0.31,-0.04,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
