105/12/01,103000,837150,8.12,8.15,8.10,8.10,+0.03,44
105/12/02,93000,758240,8.20,8.20,8.11,8.11,+0.01,35
105/12/05,27130,219160,8.11,8.11,8.05,8.07,-0.04,19
105/12/06,313442,2556180,8.07,8.20,8.07,8.10,+0.03,47
105/12/07,158075,1284862,8.10,8.14,8.10,8.14,+0.04,23
105/12/08,408707,3379058,8.20,8.37,8.20,8.37,+0.23,125
105/12/09,140037,1166043,8.37,8.40,8.25,8.28,-0.09,52
105/12/12,72300,595554,8.47,8.47,8.18,8.19,-0.09,35
105/12/13,102435,847547,8.24,8.30,8.24,8.25,+0.06,47
105/12/14,87650,728835,8.26,8.37,8.26,8.31,+0.06,42
105/12/15,56200,467184,8.39,8.39,8.28,8.32,+0.01,27
105/12/16,236000,1988260,8.42,8.50,8.38,8.40,+0.08,113
105/12/19,84375,700855,8.40,8.40,8.24,8.24,-0.16,34
105/12/20,82878,680281,8.25,8.25,8.19,8.19,-0.05,37
105/12/21,45000,368200,8.18,8.19,8.18,8.19,0.00,18
105/12/22,130550,1067135,8.38,8.38,8.15,8.15,-0.04,29
105/12/23,245000,2003370,8.10,8.24,8.10,8.24,+0.09,18
105/12/26,52000,430410,8.24,8.34,8.24,8.25,+0.01,22
105/12/27,89000,725790,8.25,8.25,8.14,8.14,-0.11,28
105/12/28,90000,732790,8.10,8.20,8.10,8.13,-0.01,30
105/12/29,41700,337629,8.10,8.13,8.08,8.13,0.00,22
105/12/30,790000,6642150,8.09,8.79,8.09,8.41,+0.28,304
106/01/03,212000,1765280,8.47,8.47,8.23,8.23,-0.18,83
106/01/04,31100,256690,8.30,8.34,8.20,8.28,+0.05,22
106/01/05,89750,747595,8.28,8.37,8.28,8.32,+0.04,46
106/01/06,87000,717090,8.30,8.30,8.22,8.27,-0.05,35
106/01/09,170619,1391923,8.23,8.23,8.12,8.12,-0.15,78
106/01/10,46000,373090,8.10,8.13,8.10,8.11,-0.01,31
106/01/11,104489,846095,8.11,8.12,8.08,8.08,-0.03,43
106/01/12,230031,1909764,8.19,8.45,8.17,8.20,+0.12,117
106/01/13,124000,1019960,8.34,8.34,8.16,8.17,-0.03,47
106/01/16,66491,541827,8.14,8.17,8.14,8.14,-0.03,28
106/01/17,29750,242576,8.14,8.19,8.14,8.19,+0.05,14
106/01/18,42322,343707,8.13,8.15,8.11,8.15,-0.04,15
106/01/19,97000,791400,8.20,8.21,8.14,8.15,0.00,24
106/01/20,134000,1101310,8.22,8.30,8.15,8.25,+0.10,54
106/01/23,160000,1337700,8.30,8.41,8.28,8.34,+0.09,53
106/01/24,293841,2469487,8.34,8.46,8.34,8.40,+0.06,82
106/02/02,342800,2914343,8.65,8.65,8.40,8.53,+0.13,113
106/02/03,284639,2436176,8.62,8.64,8.41,8.46,-0.07,98
106/02/06,1025900,9056462,8.60,8.94,8.56,8.87,+0.41,260
106/02/07,554657,4953151,9.04,9.04,8.84,8.89,+0.02,143
106/02/08,254596,2268521,8.89,9.00,8.85,8.90,+0.01,89
106/02/09,1022507,9391291,8.90,9.35,8.90,9.22,+0.32,304
106/02/10,2153862,21128367,9.31,9.98,9.31,9.89,+0.67,646
106/02/13,1995817,20653915,10.50,10.55,10.15,10.35,+0.46,540
106/02/14,899224,9200840,10.40,10.40,10.10,10.10,-0.25,264
106/02/15,633275,6540310,10.15,10.50,10.10,10.50,+0.40,211
106/02/16,1753344,18743160,10.80,11.00,10.40,10.55,+0.05,471
106/02/17,925582,9692030,10.60,10.60,10.40,10.45,-0.10,178
106/02/18,236461,2450498,10.40,10.45,10.30,10.30,-0.15,93
106/02/20,615000,6215890,10.30,10.40,9.92,9.92,-0.38,179
106/02/21,711000,7020460,9.96,9.99,9.82,9.86,-0.06,195
106/02/22,275600,2748380,9.97,10.10,9.92,9.95,+0.09,98
106/02/23,428429,4299367,9.95,10.15,9.95,9.98,+0.03,143
106/02/24,346699,3507858,10.20,10.25,10.00,10.20,+0.22,124
106/03/01,186125,1883450,10.30,10.30,10.05,10.05,-0.15,76
106/03/02,595475,5991495,10.20,10.25,9.87,9.90,-0.15,154
106/03/03,139000,1380390,9.90,9.98,9.90,9.90,0.00,50
106/03/06,348486,3501508,10.10,10.10,9.95,10.00,+0.10,121
106/03/07,308000,3082330,10.00,10.10,9.97,10.00,0.00,53
106/03/08,205549,2057855,10.10,10.10,9.98,10.00,0.00,52
106/03/09,280200,2777486,9.99,10.00,9.85,9.88,-0.12,92
106/03/10,317339,3088708,9.88,9.88,9.61,9.75,-0.13,87
106/03/13,727120,7290070,9.85,10.20,9.85,10.00,+0.25,167
106/03/14,237880,2400700,10.10,10.15,10.00,10.05,+0.05,70
106/03/15,585913,5864147,10.10,10.10,9.97,10.00,-0.05,75
106/03/16,587759,5958815,10.15,10.20,10.05,10.20,+0.20,99
106/03/17,388117,3948179,10.25,10.25,10.10,10.15,-0.05,79
106/03/20,702825,7259195,10.35,10.40,10.25,10.35,+0.20,168
106/03/21,1240417,13190369,10.40,10.80,10.40,10.65,+0.30,362
106/03/22,638000,6698550,10.40,10.60,10.40,10.60,-0.05,167
106/03/23,879508,9531135,10.75,10.90,10.75,10.90,+0.30,289
106/03/24,692496,7443407,10.90,10.95,10.55,10.65,-0.25,224
106/03/27,588015,6126152,10.65,10.65,10.30,10.30,-0.35,158
106/03/28,739830,7520282,10.30,10.45,10.00,10.15,-0.15,169
