105/08/24,44235,1920573,43.90,43.90,43.20,43.40,-0.10,33
105/08/25,70000,3044900,43.40,43.80,43.40,43.70,0.30,43
105/08/26,68199,2989895,43.90,43.95,43.70,43.70,,36
105/08/29,54114,2356208,43.70,43.70,43.45,43.50,-0.20,34
105/08/30,74452,3280657,43.85,44.80,43.85,44.00,0.50,48
105/08/31,17488,767853,44.05,44.05,43.70,43.75,-0.25,21
105/09/01,57290,2524622,44.45,44.45,43.80,44.10,0.35,49
105/09/02,45165,1985583,44.25,44.25,43.75,43.85,-0.25,34
105/09/05,237059,10716184,44.00,46.00,43.80,46.00,2.15,128
105/09/06,148799,6679654,46.10,46.10,44.30,44.60,-1.40,81
105/09/07,47218,2104188,44.90,45.00,44.45,44.50,-0.10,40
105/09/08,64131,2830314,44.05,44.85,44.00,44.00,-0.50,50
105/09/09,20280,899788,43.85,44.70,43.85,44.60,0.60,15
105/09/10,17105,749020,43.80,44.00,42.40,44.00,-0.60,20
105/09/12,26550,1166865,44.40,44.40,43.80,43.85,-0.15,28
105/09/13,18000,788950,44.00,44.00,43.75,43.90,0.05,14
105/09/14,27339,1197716,43.65,44.05,43.60,43.85,-0.05,24
105/09/19,17248,760235,43.60,44.45,43.60,44.10,0.25,21
105/09/20,30600,1342489,44.20,44.20,43.70,44.00,-0.10,24
105/09/21,77708,3435647,44.30,44.40,43.80,44.35,0.35,58
105/09/22,9113,401867,44.40,44.40,44.00,44.00,-0.35,9
105/09/23,22035,970995,44.45,44.45,44.00,44.20,0.20,17
105/09/26,5000,219600,44.20,44.20,43.80,43.95,-0.25,5
105/09/29,13200,581770,44.00,44.15,44.00,44.15,0.20,9
105/09/30,12227,537756,44.35,44.35,43.90,44.00,-0.15,13
105/10/03,42110,1854818,44.00,44.35,43.90,43.90,-0.10,31
105/10/04,25344,1110982,43.80,43.95,43.65,43.95,0.05,26
105/10/05,40100,1758929,42.20,44.20,42.20,44.20,0.25,33
105/10/06,30000,1319000,43.90,44.20,43.90,44.20,,18
105/10/07,22521,987788,43.90,44.00,43.80,43.90,-0.30,18
105/10/11,24050,1054545,43.65,44.00,43.65,43.90,,25
105/10/12,37870,1660206,43.85,44.00,43.80,43.80,-0.10,29
105/10/13,75223,3312656,44.00,44.10,44.00,44.00,0.20,39
105/10/14,23070,1012688,44.10,44.10,43.80,43.80,-0.20,14
105/10/17,21000,917950,43.80,43.80,43.55,43.80,,17
105/10/18,34076,1486083,43.55,43.70,43.55,43.65,-0.15,30
105/10/19,33507,1455202,43.65,43.65,43.40,43.40,-0.25,28
105/10/20,61000,2678600,43.75,44.30,43.70,43.90,0.50,28
105/10/21,42035,1840683,44.20,44.20,43.55,43.85,-0.05,28
105/10/24,12000,526100,43.95,43.95,43.75,43.75,-0.10,8
105/10/25,64000,2809150,43.95,44.10,43.40,44.10,0.35,35
105/10/26,9102,398466,43.80,43.80,43.70,43.80,-0.30,10
105/10/27,2181,95527,43.80,43.80,43.80,43.80,,2
105/10/28,59001,2559243,43.20,43.80,43.15,43.30,-0.50,40
105/10/31,83863,3602841,43.10,43.45,42.70,42.80,-0.50,65
105/11/01,22200,948730,42.80,42.80,42.70,42.80,,15
105/11/02,65787,2778789,42.50,42.50,42.00,42.00,-0.80,47
105/11/03,51030,2134410,42.00,42.00,41.40,41.80,-0.20,36
105/11/04,53000,2204850,41.80,41.80,41.50,41.60,-0.20,37
105/11/07,52185,2172413,42.20,42.20,41.40,41.50,-0.10,34
105/11/08,23000,954600,41.50,41.60,41.50,41.60,0.10,8
105/11/09,156350,6425274,42.15,42.15,40.40,41.90,0.30,93
105/11/10,116080,4842425,42.00,43.00,41.00,41.00,-0.90,80
105/11/11,48409,1981269,41.00,41.00,40.80,41.00,,37
105/11/14,56078,2333926,41.05,42.35,41.05,41.95,0.95,43
105/11/15,54000,2254350,42.00,42.00,41.50,41.70,-0.25,39
105/11/16,141240,5888754,41.70,42.20,40.40,41.80,0.10,84
105/11/17,51000,2103350,41.50,41.50,41.05,41.15,-0.65,31
105/11/18,34350,1418352,41.20,41.55,41.15,41.35,0.20,37
105/11/21,14521,604444,41.95,41.95,41.45,41.45,0.10,15
105/11/22,35315,1480080,41.45,42.40,41.45,42.00,0.55,30
105/11/23,41610,1743098,42.05,42.05,41.60,41.80,-0.20,36
105/11/24,42175,1747352,41.80,41.80,41.25,41.45,-0.35,36
105/11/25,8135,335788,41.20,41.40,41.20,41.30,-0.15,12
105/11/28,63100,2593100,41.30,41.30,41.00,41.15,-0.15,43
105/11/29,27150,1112785,41.05,41.05,40.95,40.95,-0.20,26
105/11/30,85225,3479201,41.00,41.00,40.70,40.90,-0.05,65
105/12/01,65742,2680796,40.80,40.85,40.70,40.70,-0.20,54
105/12/02,79707,3247909,40.60,40.90,40.55,40.90,0.20,62
105/12/05,23305,956755,41.30,41.35,40.90,41.00,0.10,24
105/12/06,28000,1146500,41.25,41.25,40.85,40.85,-0.15,24
105/12/07,31220,1276756,41.00,41.00,40.85,40.85,,29
105/12/08,98794,4047598,40.85,41.25,40.85,41.20,0.35,61
105/12/09,9194,378034,41.10,41.20,41.10,41.15,-0.05,9
105/12/12,35207,1449267,41.15,41.25,41.10,41.10,-0.05,25
105/12/13,80606,3345870,41.25,42.00,41.10,42.00,0.90,54
105/12/14,28086,1187836,42.00,42.50,42.00,42.15,0.15,27
105/12/15,16000,670150,41.90,41.90,41.70,41.90,-0.25,9
105/12/16,70450,2979923,41.90,42.50,41.90,42.50,0.60,37
105/12/19,6000,253900,42.50,42.50,42.00,42.40,-0.10,6
105/12/20,47230,1983039,42.40,42.40,41.65,42.15,-0.25,30
105/12/21,9000,376950,41.80,42.15,41.75,41.75,-0.40,9
105/12/22,9502,398083,41.80,42.00,41.80,42.00,0.25,10
105/12/23,11022,458074,41.45,42.00,41.45,42.00,,11
105/12/26,9000,376000,42.00,42.00,41.75,41.75,-0.25,7
105/12/27,37350,1578425,42.20,42.50,42.00,42.10,0.35,27
105/12/28,9100,383240,42.25,42.25,42.10,42.10,,7
105/12/29,4150,174670,42.10,42.10,42.10,42.10,,5
105/12/30,18000,757900,42.20,42.30,41.90,41.90,-0.20,11
106/01/03,25414,1055689,41.40,41.85,41.35,41.70,-0.20,22
106/01/04,39085,1630819,41.75,41.80,41.70,41.80,0.10,22
106/01/05,32000,1339500,41.90,42.30,41.75,41.80,,19
106/01/06,36000,1502550,41.80,41.80,41.70,41.80,,23
106/01/09,48000,2020550,41.80,42.20,41.80,42.10,0.30,27
106/01/10,63514,2691535,42.10,42.55,42.10,42.30,0.20,37
106/01/11,63341,2655620,42.00,42.00,41.75,42.00,-0.30,45
106/01/12,48060,2016720,42.00,42.10,41.80,42.00,,23
106/01/13,19189,805943,42.00,42.10,41.95,41.95,-0.05,15
106/01/16,35111,1473412,41.95,42.00,41.90,41.95,,24
106/01/17,14082,594269,42.30,42.30,42.15,42.15,0.20,8
106/01/18,30611,1288128,42.15,42.15,42.00,42.15,,20
106/01/19,24302,1025158,42.25,42.30,42.10,42.10,-0.05,19
106/01/20,39585,1669656,42.15,42.20,42.15,42.15,0.05,21
106/01/23,54439,2303118,42.20,42.50,42.10,42.45,0.30,40
106/01/24,35605,1513201,42.60,42.60,42.40,42.40,-0.05,29
106/02/02,60739,2582857,42.40,42.60,42.40,42.55,0.15,50
106/02/03,62000,2639750,42.50,42.70,42.30,42.40,-0.15,47
106/02/06,55000,2333850,42.40,42.60,42.30,42.60,0.20,34
106/02/07,61035,2603598,42.50,42.70,42.50,42.70,0.10,22
106/02/08,81306,3497486,42.70,43.20,42.70,43.10,0.40,48
106/02/09,181200,7947150,43.40,44.50,43.25,44.40,1.30,92
106/02/10,68681,3015757,44.20,44.20,43.70,43.70,-0.70,43
106/02/13,174123,7546338,43.40,43.50,43.10,43.10,-0.60,67
106/02/14,63419,2741241,43.10,43.50,43.10,43.50,0.40,32
106/02/15,25305,1100207,43.90,43.90,43.35,43.45,-0.05,18
106/02/16,61500,2678300,43.70,43.70,43.40,43.50,0.05,31
106/02/17,36265,1577177,43.50,43.55,43.40,43.45,-0.05,31
106/02/18,66000,2868700,43.50,43.60,43.30,43.35,-0.10,34
106/02/20,122300,5369879,43.50,44.20,43.50,43.90,0.55,81
106/02/21,33713,1473756,43.90,43.90,43.55,43.70,-0.20,29
106/02/22,63369,2771588,43.80,43.80,43.60,43.60,-0.10,44
