105/11/23,18000,19080,1.06,1.06,1.06,1.06,0.02,1
105/11/24,10000,10550,1.05,1.06,1.05,1.06,,2
105/11/25,18000,18900,1.05,1.05,1.05,1.05,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,15000,16100,1.07,1.08,1.07,1.08,X,2
105/12/05,100000,105000,1.05,1.05,1.05,1.05,-0.03,1
105/12/06,205000,201900,1.00,1.00,0.97,0.97,-0.08,3
105/12/07,170000,163400,0.98,0.98,0.96,0.96,-0.01,4
105/12/08,270000,253200,0.93,0.94,0.93,0.94,-0.02,5
105/12/09,200000,186000,0.93,0.93,0.93,0.93,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,6000,5940,0.99,0.99,0.99,0.99,X,1
105/12/14,6000,5880,0.98,0.98,0.98,0.98,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,70000,68100,0.98,0.98,0.97,0.97,X,3
105/12/19,30000,29100,0.97,0.97,0.97,0.97,,2
105/12/20,100000,98100,0.98,0.99,0.98,0.99,0.02,3
105/12/21,634000,691710,1.07,1.12,1.07,1.10,0.11,16
105/12/22,379000,411260,1.08,1.09,1.08,1.08,-0.02,8
105/12/23,230000,246300,1.07,1.08,1.07,1.08,,4
105/12/26,108000,115560,1.07,1.07,1.07,1.07,-0.01,2
105/12/27,35000,36900,1.04,1.06,1.04,1.06,-0.01,3
105/12/28,168000,171160,1.02,1.02,1.01,1.01,-0.05,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,29700,0.99,0.99,0.99,0.99,X,1
106/01/03,200000,192000,0.96,0.96,0.96,0.96,-0.03,2
106/01/04,199000,202580,1.00,1.02,1.00,1.02,0.06,4
106/01/05,467000,477040,1.06,1.06,0.99,1.00,-0.02,12
106/01/06,128000,128280,1.01,1.01,0.96,0.96,-0.04,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,91000,74620,0.82,0.82,0.82,0.82,X,1
106/02/08,91000,73710,0.81,0.81,0.81,0.81,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,89000,65980,0.74,0.76,0.74,0.76,X,3
106/02/13,394000,282800,0.71,0.72,0.71,0.71,-0.05,6
106/02/14,305000,198300,0.66,0.66,0.65,0.65,-0.06,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,36000,24480,0.68,0.68,0.68,0.68,X,1
106/02/21,36000,23040,0.64,0.64,0.64,0.64,-0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,192000,105600,0.55,0.55,0.55,0.55,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,58000,32860,0.57,0.57,0.56,0.56,X,3
106/03/03,250000,128340,0.53,0.53,0.51,0.52,-0.04,6
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,48000,0.48,0.48,0.48,0.48,X,1
106/03/08,100000,49000,0.49,0.49,0.49,0.49,0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,450000,176690,0.38,0.40,0.38,0.40,X,7
106/03/15,150000,60000,0.40,0.40,0.40,0.40,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,300000,108000,0.36,0.36,0.36,0.36,X,3
106/03/20,59000,21240,0.36,0.36,0.36,0.36,,1
