105/09/22,20000,23800,1.19,1.19,1.19,1.19,-0.37,1
105/09/23,38000,44180,1.15,1.17,1.15,1.17,-0.02,3
105/09/26,24000,26100,1.09,1.09,1.08,1.08,-0.09,2
105/09/29,16000,16380,1.02,1.03,1.02,1.03,-0.05,2
105/09/30,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
105/10/03,10000,10500,1.05,1.05,1.05,1.05,0.05,1
105/10/04,20000,21100,1.05,1.06,1.05,1.06,0.01,2
105/10/05,10000,10700,1.07,1.07,1.07,1.07,0.01,1
105/10/06,30000,33300,1.07,1.14,1.07,1.14,0.07,3
105/10/07,20000,22400,1.12,1.12,1.12,1.12,-0.02,1
105/10/11,61000,71030,1.15,1.19,1.15,1.18,0.06,5
105/10/12,62000,70730,1.14,1.15,1.14,1.14,-0.04,4
105/10/13,44000,53680,1.25,1.25,1.20,1.22,0.08,5
105/10/14,27000,32460,1.20,1.22,1.19,1.22,,4
105/10/17,125000,155500,1.23,1.30,1.20,1.28,0.06,13
105/10/18,78000,97860,1.29,1.29,1.19,1.26,-0.02,6
105/10/19,30000,39400,1.28,1.36,1.28,1.36,0.10,4
105/10/20,18000,24650,1.37,1.38,1.35,1.35,-0.01,3
105/10/21,7000,8880,1.34,1.34,1.24,1.24,-0.11,2
105/10/24,2000,2540,1.27,1.27,1.27,1.27,0.03,1
105/10/25,58000,76400,1.28,1.35,1.28,1.33,0.06,6
105/10/26,44000,56860,1.31,1.31,1.27,1.27,-0.06,4
105/10/27,13000,15950,1.23,1.24,1.19,1.24,-0.03,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,15000,18500,1.24,1.24,1.23,1.23,X,2
105/11/01,20000,23100,1.16,1.16,1.15,1.15,-0.08,2
105/11/02,20000,20600,1.04,1.04,1.02,1.02,-0.13,2
105/11/03,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
105/11/04,10000,9600,0.96,0.96,0.96,0.96,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,14800,0.74,0.74,0.74,0.74,X,2
105/11/11,20000,13000,0.65,0.65,0.65,0.65,-0.09,1
105/11/14,7000,4130,0.59,0.59,0.59,0.59,-0.06,1
105/11/15,7000,3710,0.53,0.53,0.53,0.53,-0.06,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,6000,0.60,0.60,0.60,0.60,X,1
105/11/18,10000,6000,0.60,0.60,0.60,0.60,,1
105/11/21,300000,180000,0.60,0.60,0.60,0.60,,2
105/11/22,1607000,1030190,0.59,0.69,0.59,0.68,0.08,18
105/11/23,1312000,846100,0.66,0.66,0.62,0.62,-0.06,16
105/11/24,285000,178900,0.63,0.63,0.62,0.62,,6
105/11/25,225000,140150,0.62,0.63,0.62,0.62,,5
105/11/28,253000,155500,0.60,0.64,0.60,0.64,0.02,5
105/11/29,231000,145530,0.63,0.63,0.63,0.63,-0.01,3
105/11/30,188000,109120,0.60,0.60,0.54,0.56,-0.07,4
105/12/01,756000,457660,0.59,0.63,0.59,0.62,0.06,12
105/12/02,520000,295220,0.58,0.58,0.55,0.57,-0.05,8
105/12/05,30000,16800,0.56,0.56,0.56,0.56,-0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,186000,105420,0.55,0.57,0.55,0.57,X,5
105/12/08,156000,86580,0.56,0.58,0.54,0.54,-0.03,4
105/12/09,270000,153100,0.56,0.57,0.55,0.55,0.01,3
105/12/12,33000,16800,0.53,0.53,0.50,0.50,-0.05,3
105/12/13,31000,14260,0.46,0.46,0.46,0.46,-0.04,1
105/12/14,31000,14570,0.47,0.47,0.47,0.47,0.01,1
105/12/15,48000,22080,0.46,0.46,0.46,0.46,-0.01,1
105/12/16,382000,206800,0.51,0.56,0.51,0.56,0.10,9
105/12/19,315000,151000,0.48,0.48,0.46,0.46,-0.10,3
105/12/20,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
105/12/21,257000,106710,0.44,0.44,0.41,0.41,-0.03,7
105/12/22,42000,16570,0.40,0.40,0.37,0.37,-0.04,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,312000,118320,0.36,0.38,0.36,0.38,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,111000,39960,0.36,0.36,0.36,0.36,X,1
105/12/29,111000,38850,0.35,0.35,0.35,0.35,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,2500,0.50,0.50,0.50,0.50,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
