105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,92000,147080,1.62,1.62,1.58,1.59,X,3
105/12/05,179000,282030,1.52,1.58,1.52,1.58,-0.01,4
105/12/06,205000,311200,1.47,1.58,1.45,1.58,,4
105/12/07,117000,184020,1.52,1.58,1.52,1.58,,5
105/12/08,724000,1121390,1.47,1.58,1.47,1.58,,13
105/12/09,542000,794770,1.50,1.50,1.44,1.50,-0.08,40
105/12/12,20000,25150,1.25,1.28,1.25,1.28,-0.22,2
105/12/13,366000,484840,1.32,1.33,1.30,1.32,0.04,8
105/12/14,116000,139560,1.21,1.21,1.19,1.21,-0.11,6
105/12/15,89000,104470,1.19,1.19,1.17,1.17,-0.04,4
105/12/16,204000,210820,1.06,1.10,1.02,1.09,-0.08,7
105/12/19,53000,58090,1.08,1.12,1.08,1.12,0.03,7
105/12/20,72000,82120,1.08,1.18,1.07,1.18,0.06,6
105/12/21,59000,63590,1.06,1.11,1.06,1.11,-0.07,5
105/12/22,17000,17250,1.02,1.03,1.00,1.02,-0.09,5
105/12/23,113000,100390,0.91,0.91,0.87,0.91,-0.11,7
105/12/26,123000,117240,0.93,1.00,0.92,1.00,0.09,8
105/12/27,125000,131000,1.05,1.05,1.04,1.04,0.04,4
105/12/28,184000,184990,1.00,1.04,1.00,1.04,,7
105/12/29,149000,148610,1.00,1.00,0.98,1.00,-0.04,7
105/12/30,87000,85240,0.98,0.99,0.97,0.99,-0.01,6
106/01/03,209000,223370,1.06,1.08,1.05,1.07,0.08,7
106/01/04,206000,211160,1.04,1.04,1.00,1.01,-0.06,14
106/01/05,22000,21140,0.97,0.97,0.95,0.95,-0.06,2
106/01/06,24000,21840,0.90,0.92,0.90,0.92,-0.03,2
106/01/09,53000,49290,0.93,0.93,0.93,0.93,0.01,2
106/01/10,135000,127550,0.91,0.96,0.91,0.96,0.03,3
106/01/11,99000,94020,0.95,0.98,0.94,0.98,0.02,5
106/01/12,378000,386940,0.97,1.05,0.97,1.05,0.07,11
106/01/13,759000,814970,1.04,1.12,1.03,1.12,0.07,19
106/01/16,909000,1010980,1.07,1.15,1.06,1.10,-0.02,24
106/01/17,589000,591740,1.02,1.03,0.96,0.96,-0.14,17
106/01/18,0,0,--,--,--,--,,0
106/01/19,60000,51600,0.86,0.86,0.86,0.86,X,2
106/01/20,10000,9100,0.91,0.91,0.91,0.91,0.05,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,91000,0.87,0.92,0.87,0.92,X,2
106/02/06,405000,407190,0.98,1.01,0.96,1.00,0.08,9
106/02/07,110000,109600,0.98,1.01,0.98,0.98,-0.02,4
106/02/08,565000,583930,0.98,1.11,0.96,1.04,0.06,17
106/02/09,654000,641510,1.02,1.02,0.96,1.02,-0.02,22
106/02/10,151000,149490,1.01,1.03,0.97,1.03,0.01,7
106/02/13,4000,3780,0.97,0.97,0.92,0.92,-0.11,2
106/02/14,70000,65080,0.93,0.93,0.92,0.93,0.01,4
106/02/15,307000,293560,0.94,0.96,0.94,0.96,0.03,6
106/02/16,261000,238470,0.89,0.92,0.89,0.91,-0.05,5
106/02/17,40000,36400,0.91,0.91,0.91,0.91,,1
106/02/18,19000,16910,0.89,0.89,0.89,0.89,-0.02,1
106/02/20,309000,290080,0.92,0.94,0.92,0.94,0.05,4
106/02/21,300000,283160,0.96,0.96,0.89,0.89,-0.05,9
106/02/22,69000,62690,0.90,0.91,0.90,0.91,0.02,2
106/02/23,362000,337070,0.91,0.97,0.91,0.97,0.06,7
106/02/24,313000,296980,0.94,0.98,0.94,0.98,0.01,8
106/03/01,352000,347290,0.98,0.99,0.98,0.99,0.01,7
106/03/02,412000,369500,0.91,0.93,0.88,0.93,-0.06,17
106/03/03,70000,65400,0.94,0.94,0.92,0.92,-0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,16000,0.80,0.80,0.80,0.80,X,1
106/03/08,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
106/03/09,248000,193600,0.72,0.80,0.72,0.80,0.01,3
106/03/10,473000,465030,0.92,1.06,0.92,1.01,0.21,23
106/03/13,357000,347010,1.00,1.00,0.95,0.95,-0.06,14
106/03/14,189000,170300,0.91,0.91,0.90,0.90,-0.05,5
106/03/15,533000,506830,0.94,0.97,0.94,0.94,0.04,11
106/03/16,856000,722980,0.90,0.90,0.83,0.84,-0.10,18
106/03/17,152000,124790,0.82,0.83,0.81,0.81,-0.03,6
106/03/20,185000,117250,0.65,0.65,0.63,0.63,-0.18,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,122000,56740,0.44,0.47,0.44,0.47,X,3
106/03/28,122000,59140,0.49,0.51,0.47,0.51,0.04,7
106/03/29,307000,168630,0.54,0.57,0.54,0.57,0.06,4
106/03/30,309000,151110,0.49,0.49,0.44,0.44,-0.13,11
106/03/31,2000,760,0.38,0.38,0.38,0.38,-0.06,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
