106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,9000,9630,1.07,1.07,1.07,1.07,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,18000,18720,1.04,1.04,1.04,1.04,X,2
106/02/08,27000,27180,1.00,1.01,1.00,1.01,-0.03,3
106/02/09,36000,37800,1.05,1.05,1.05,1.05,0.04,4
106/02/10,109000,112270,1.03,1.03,1.03,1.03,-0.02,3
106/02/13,127000,144510,1.13,1.14,1.13,1.14,0.11,3
106/02/14,181000,218510,1.29,1.29,1.20,1.20,0.06,9
106/02/15,294000,356130,1.13,1.24,1.13,1.24,0.04,6
106/02/16,141000,180240,1.30,1.30,1.19,1.19,-0.05,7
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,300000,387000,1.29,1.29,1.29,1.29,X,1
106/02/21,308000,381890,1.24,1.24,1.21,1.24,-0.05,3
106/02/22,300000,354000,1.18,1.18,1.18,1.18,-0.06,3
106/02/23,509000,603240,1.19,1.19,1.13,1.14,-0.04,4
106/02/24,201000,241140,1.14,1.20,1.14,1.20,0.06,2
106/03/01,1000,1010,1.01,1.01,1.01,1.01,-0.19,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,2000,1800,0.90,0.90,0.90,0.90,X,1
106/03/08,6000,5940,0.96,1.02,0.96,1.02,0.12,3
106/03/09,15000,13070,0.91,0.91,0.86,0.87,-0.15,4
106/03/10,14000,11450,0.82,0.82,0.81,0.81,-0.06,2
106/03/13,336000,312240,0.89,0.93,0.89,0.93,0.12,9
106/03/14,1000,1010,1.01,1.01,1.01,1.01,0.08,1
106/03/15,19000,17290,0.91,0.91,0.91,0.91,-0.10,2
106/03/16,118000,127460,1.03,1.09,1.03,1.08,0.17,10
106/03/17,121000,132970,1.08,1.14,1.08,1.14,0.06,7
106/03/20,351000,399090,1.12,1.16,1.09,1.16,0.02,4
106/03/21,121000,158740,1.26,1.40,1.26,1.39,0.23,5
106/03/22,108000,136680,1.21,1.27,1.21,1.27,-0.12,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,24000,1.20,1.20,1.20,1.20,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,475000,537800,1.18,1.18,1.11,1.12,X,7
106/03/30,510000,586650,1.17,1.17,1.07,1.11,-0.01,9
106/03/31,351000,356960,1.09,1.09,0.97,0.97,-0.14,13
106/04/05,330000,355500,1.05,1.15,1.05,1.15,0.18,3
106/04/06,190000,201000,1.07,1.07,1.04,1.04,-0.11,4
