105/10/14,348000,358620,1.03,1.09,1.03,1.09,-0.16,3
105/10/17,340000,358100,1.05,1.09,1.03,1.09,,5
105/10/18,455000,488800,1.06,1.09,1.06,1.09,,8
105/10/19,368000,404640,1.10,1.14,1.08,1.14,0.05,7
105/10/20,99000,110140,1.12,1.14,1.11,1.14,,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,530000,614950,1.13,1.19,1.13,1.18,X,9
105/10/25,967000,1129930,1.14,1.18,1.14,1.18,,24
105/10/26,507000,554450,1.12,1.12,1.01,1.07,-0.11,13
105/10/27,495000,516900,1.00,1.06,1.00,1.06,-0.01,22
105/10/28,563000,568780,1.02,1.02,1.00,1.02,-0.04,16
105/10/31,428000,419840,1.01,1.01,0.96,0.97,-0.05,7
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,2000,1420,0.71,0.71,0.71,0.71,X,1
105/11/14,29000,25770,0.87,0.89,0.87,0.89,0.18,2
105/11/15,706000,722200,0.93,1.06,0.93,1.03,0.14,20
105/11/16,832000,815400,0.99,1.00,0.94,0.94,-0.09,34
105/11/17,456000,462910,1.01,1.03,0.98,0.98,0.04,20
105/11/18,551000,547170,0.98,1.02,0.96,0.97,-0.01,29
105/11/21,693000,702550,0.98,1.04,0.97,0.97,,41
105/11/22,332000,312050,0.96,0.96,0.92,0.95,-0.02,14
105/11/23,875000,934200,0.94,1.30,0.94,1.28,0.33,42
105/11/24,1135000,1466420,1.27,1.36,1.23,1.27,-0.01,48
105/11/25,559000,692070,1.20,1.28,1.18,1.20,-0.07,28
105/11/28,684000,887670,1.18,1.42,1.17,1.18,-0.02,34
105/11/29,375000,425880,1.17,1.17,1.09,1.14,-0.04,22
105/11/30,363000,427710,1.19,1.23,1.11,1.13,-0.01,16
105/12/01,337000,374070,1.09,1.14,1.09,1.12,-0.01,11
105/12/02,107000,111860,1.06,1.06,1.00,1.00,-0.12,7
105/12/05,66000,63220,0.97,0.98,0.94,0.94,-0.06,5
105/12/06,76000,77850,0.97,1.03,0.97,1.00,0.06,5
105/12/07,633000,628090,1.05,1.09,0.88,0.92,-0.08,24
105/12/08,598000,564560,0.93,1.03,0.90,1.01,0.09,24
105/12/09,284000,309610,1.01,1.14,1.01,1.09,0.08,16
105/12/12,206000,229010,1.13,1.14,1.08,1.09,,18
105/12/13,224000,235860,1.10,1.10,1.04,1.05,-0.04,5
105/12/14,125000,127300,1.02,1.03,1.01,1.03,-0.02,6
105/12/15,388000,415710,0.98,1.08,0.98,1.08,0.05,11
105/12/16,919000,1050820,1.11,1.20,1.11,1.14,0.06,30
105/12/19,735000,804050,1.13,1.15,0.99,0.99,-0.15,28
105/12/20,150000,149600,1.03,1.03,0.99,1.00,0.01,3
105/12/21,62000,58730,1.01,1.01,0.90,0.94,-0.06,10
105/12/22,63000,56100,0.94,0.94,0.87,0.87,-0.07,8
105/12/23,7000,6230,0.89,0.89,0.89,0.89,0.02,1
105/12/26,21000,18270,0.87,0.87,0.87,0.87,-0.02,2
105/12/27,16000,13540,0.84,0.86,0.84,0.86,-0.01,2
105/12/28,100000,93700,0.88,0.96,0.88,0.96,0.10,4
105/12/29,181000,180240,0.99,1.02,0.99,0.99,0.03,4
105/12/30,211000,198910,0.94,0.97,0.93,0.93,-0.06,9
106/01/03,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
106/01/04,331000,302880,0.91,0.97,0.91,0.96,0.04,17
106/01/05,499000,489990,0.98,1.02,0.91,0.92,-0.04,28
106/01/06,365000,327980,0.91,0.93,0.89,0.90,-0.02,15
106/01/09,150000,133150,0.89,0.91,0.87,0.88,-0.02,9
106/01/10,186000,161220,0.89,0.89,0.85,0.85,-0.03,10
106/01/11,178000,143140,0.85,0.85,0.75,0.75,-0.10,17
106/01/12,201000,155930,0.74,0.79,0.74,0.79,0.04,11
106/01/13,518000,390440,0.75,0.78,0.73,0.78,-0.01,13
106/01/16,638000,489840,0.79,0.81,0.73,0.73,-0.05,26
106/01/17,320000,254660,0.78,0.82,0.78,0.79,0.06,19
106/01/18,161000,124610,0.77,0.81,0.74,0.81,0.02,10
106/01/19,487000,428300,0.81,0.95,0.80,0.88,0.07,30
106/01/20,1580000,1715720,0.91,1.25,0.91,1.12,0.24,81
106/01/23,1309000,1496250,1.14,1.25,1.06,1.10,-0.02,66
106/01/24,883000,1067120,1.15,1.28,1.12,1.22,0.12,51
106/02/02,693000,921650,1.46,1.46,1.28,1.35,0.13,45
106/02/03,573000,797080,1.35,1.56,1.31,1.45,0.10,36
106/02/06,648000,1139790,1.66,1.93,1.66,1.82,0.37,34
106/02/07,334000,494300,1.39,1.73,1.36,1.58,-0.24,23
106/02/08,88000,176820,1.61,2.40,1.61,2.35,0.77,12
106/02/09,129000,330400,2.34,2.84,2.34,2.43,0.08,13
106/02/10,153000,384230,2.74,2.79,2.17,2.21,-0.22,16
106/02/13,58000,148980,2.46,3.10,2.46,3.10,0.89,7
106/02/14,59000,198520,3.38,3.48,3.19,3.48,0.38,7
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,4000,16000,4.00,4.00,4.00,4.00,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,56100,2.80,2.81,2.80,2.81,X,2
106/02/21,20000,56800,2.84,2.84,2.84,2.84,0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
