105/08/24,5000,4850,0.97,0.97,0.97,0.97,-0.05,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,4900,0.98,0.98,0.98,0.98,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,324000,289440,0.88,0.90,0.88,0.90,X,4
105/09/06,393000,380020,0.97,0.98,0.95,0.96,0.06,12
105/09/07,109000,108820,1.00,1.01,0.99,0.99,0.03,8
105/09/08,40000,38000,0.95,0.95,0.95,0.95,-0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,25600,0.84,0.87,0.84,0.87,X,3
105/09/14,30000,25200,0.86,0.86,0.83,0.83,-0.04,2
105/09/19,40000,34600,0.86,0.88,0.86,0.88,0.05,4
105/09/20,40000,34200,0.86,0.86,0.84,0.86,-0.02,3
105/09/21,87000,84690,0.89,1.01,0.89,1.00,0.14,9
105/09/22,97000,97070,1.02,1.02,0.98,0.99,-0.01,9
105/09/23,120000,120700,0.99,1.04,0.99,0.99,,12
105/09/26,130000,124400,0.99,0.99,0.92,0.92,-0.07,5
105/09/29,178000,164640,0.90,0.93,0.90,0.93,0.01,18
105/09/30,190000,174500,0.91,0.92,0.90,0.90,-0.03,4
105/10/03,58000,52720,0.89,0.96,0.87,0.96,0.06,8
105/10/04,30000,26500,0.89,0.89,0.88,0.88,-0.08,4
105/10/05,422000,300600,0.69,0.72,0.69,0.72,-0.16,4
105/10/06,422000,295400,0.70,0.70,0.70,0.70,-0.02,2
105/10/07,103000,75880,0.73,0.74,0.73,0.74,0.04,4
105/10/11,211000,156140,0.74,0.74,0.74,0.74,,5
105/10/12,277000,185120,0.66,0.68,0.66,0.68,-0.06,3
105/10/13,277000,189440,0.69,0.69,0.68,0.68,,2
105/10/14,746000,484950,0.65,0.66,0.60,0.60,-0.08,11
105/10/17,292000,154280,0.52,0.55,0.52,0.55,-0.05,5
105/10/18,852000,486560,0.55,0.60,0.55,0.60,0.05,12
105/10/19,433000,268490,0.61,0.63,0.61,0.62,0.02,8
105/10/20,897000,533150,0.59,0.62,0.58,0.59,-0.03,11
105/10/21,0,0,--,--,--,--,,0
105/10/24,179000,96680,0.54,0.55,0.54,0.54,X,4
105/10/25,397000,219440,0.54,0.58,0.54,0.58,0.04,11
105/10/26,452000,234800,0.55,0.55,0.51,0.51,-0.07,6
105/10/27,943000,475930,0.51,0.51,0.49,0.51,,6
105/10/28,1000,490,0.49,0.49,0.49,0.49,-0.02,1
105/10/31,1000,480,0.48,0.48,0.48,0.48,-0.01,1
105/11/01,108000,46440,0.43,0.43,0.43,0.43,-0.05,1
105/11/02,414000,149180,0.39,0.39,0.34,0.34,-0.09,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1134000,318990,0.26,0.29,0.26,0.29,X,23
105/11/11,481000,122950,0.24,0.36,0.24,0.36,0.07,8
105/11/14,118000,33440,0.28,0.32,0.28,0.32,-0.04,2
105/11/15,999000,323080,0.34,0.34,0.31,0.32,,11
105/11/16,153000,48960,0.32,0.32,0.32,0.32,,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,427000,142980,0.33,0.34,0.33,0.34,X,7
105/11/21,673000,214940,0.31,0.33,0.31,0.33,-0.01,9
105/11/22,268000,106480,0.34,0.44,0.34,0.40,0.07,9
105/11/23,161000,60600,0.39,0.40,0.37,0.40,,9
105/11/24,172000,63910,0.35,0.49,0.32,0.45,0.05,13
105/11/25,212000,108140,0.51,0.52,0.50,0.52,0.07,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
