105/08/24,297036,14424264,48.20,49.00,48.00,48.70,+0.80,230
105/08/25,142317,6937151,48.70,49.00,48.60,48.60,-0.10,139
105/08/26,284024,13940276,48.95,49.30,48.70,49.15,+0.55,238
105/08/29,416535,20711151,49.20,50.10,49.20,49.80,+0.65,329
105/08/30,323339,16178050,50.00,50.30,49.65,50.00,+0.20,261
105/08/31,190490,9389904,50.00,50.00,48.65,49.55,-0.45,179
105/09/01,224660,11009622,49.50,49.50,48.75,48.75,-0.80,145
105/09/02,249004,12115042,48.90,49.00,48.30,48.30,-0.45,188
105/09/05,295296,14591540,48.50,49.75,48.50,49.45,+1.15,216
105/09/06,211528,10387480,49.50,49.65,48.80,49.40,-0.05,163
105/09/07,731009,36668102,50.00,50.80,49.35,50.40,+1.00,460
105/09/08,623600,31580157,50.50,51.00,50.20,50.60,+0.20,363
105/09/09,1093635,56055498,51.00,51.80,50.70,51.80,+1.20,611
105/09/10,692153,35086837,51.10,51.40,50.20,50.90,-0.90,418
105/09/12,766105,38317461,51.20,51.20,49.40,49.60,-1.30,459
105/09/13,615000,30131250,50.10,50.40,48.30,48.70,-0.90,369
105/09/14,367020,17781168,48.50,49.40,48.15,48.30,-0.40,203
105/09/19,290001,14230902,48.50,49.50,48.50,49.20,+0.90,244
105/09/20,339010,16669693,49.20,49.40,49.00,49.20,0.00,191
105/09/21,548150,26949967,49.40,49.50,48.85,49.40,+0.20,269
105/09/22,281002,13812206,49.60,49.60,48.95,49.10,-0.30,182
105/09/23,417645,20400302,49.35,49.35,48.50,48.50,-0.60,257
105/09/26,213700,10413819,48.55,49.10,48.50,49.00,+0.50,136
105/09/29,407410,19784719,49.20,49.20,48.20,48.50,-0.50,213
105/09/30,768067,36690889,48.50,48.50,47.55,47.65,-0.85,392
105/10/03,659230,31302920,47.95,48.00,47.20,47.50,-0.15,395
105/10/04,650311,30535571,47.40,47.40,46.70,47.00,-0.50,323
105/10/05,1034000,47545000,46.80,46.90,45.60,45.70,-1.30,529
105/10/06,782991,35731134,45.50,46.40,44.50,46.10,+0.40,462
105/10/07,619233,28722587,46.40,46.95,46.10,46.25,+0.15,386
105/10/11,950510,42670868,46.00,46.00,44.20,44.60,-1.65,484
105/10/12,1124240,51029717,44.60,47.50,43.75,46.70,+2.10,817
105/10/13,804237,38001550,46.70,47.85,46.10,46.90,+0.20,516
105/10/14,759300,36014899,47.00,47.75,46.90,47.05,+0.15,403
105/10/17,256100,12184828,47.20,47.75,47.20,47.70,+0.65,185
105/10/18,1507020,73852963,47.70,51.00,47.70,48.50,+0.80,998
105/10/19,435011,21159629,48.75,49.45,48.05,48.15,-0.35,311
105/10/20,310100,14926328,48.10,48.50,47.60,48.30,+0.15,205
105/10/21,349001,16968598,48.70,49.05,48.15,48.75,+0.45,250
105/10/24,380020,18552771,49.00,49.50,48.35,48.70,-0.05,252
105/10/25,282001,13694998,48.70,48.75,48.30,48.70,0.00,176
105/10/26,220100,10613180,48.70,48.70,47.90,48.30,-0.40,150
105/10/27,321002,15250244,48.05,48.30,47.25,47.40,-0.90,218
105/10/28,144002,6863494,47.40,48.25,47.35,48.10,+0.70,116
105/10/31,45149,2152540,47.90,48.00,47.45,47.60,-0.50,45
105/11/01,156299,7357581,47.40,47.40,47.00,47.00,-0.60,136
105/11/02,571150,26511665,47.00,47.50,45.60,45.75,-1.25,304
105/11/03,308010,13927003,46.00,46.10,44.60,45.10,-0.65,212
105/11/04,156002,7127540,45.10,46.20,45.10,45.55,+0.45,121
105/11/07,86006,3955700,46.20,46.20,45.55,46.00,+0.45,71
105/11/08,108002,4990600,45.60,46.55,45.60,46.35,+0.35,79
105/11/09,433154,19627680,46.40,47.00,44.20,45.00,-1.35,231
105/11/10,120500,5516498,45.90,46.00,45.50,45.80,+0.80,93
105/11/11,174120,7837261,45.50,45.70,44.85,44.90,-0.90,133
105/11/14,341200,15162530,44.55,44.95,44.00,44.60,-0.30,202
105/11/15,129230,5786405,44.10,45.30,44.10,45.10,+0.50,96
105/11/16,216100,9905383,45.40,46.10,45.40,45.70,+0.60,150
105/11/17,462000,21672600,46.15,47.35,45.85,47.15,+1.45,296
105/11/18,351426,16621296,47.50,47.80,46.40,47.35,+0.20,278
105/11/21,107015,5046505,47.00,47.55,47.00,47.10,-0.25,104
105/11/22,136001,6469247,47.50,48.00,47.20,47.30,+0.20,118
105/11/23,198003,9258288,47.80,47.80,46.25,46.30,-1.00,161
105/11/24,85004,3958584,46.35,46.90,46.35,46.40,+0.10,71
105/11/25,162869,7614743,46.40,47.05,46.40,47.05,+0.65,113
105/11/28,313352,14914195,47.25,47.95,47.25,47.30,+0.25,242
105/11/29,127003,5973691,47.45,47.45,46.80,46.85,-0.45,100
105/11/30,227133,10646823,46.95,47.45,46.45,47.20,+0.35,171
105/12/01,394500,18618796,47.30,47.75,46.80,47.25,+0.05,222
105/12/02,1922888,93336417,47.20,49.35,47.00,48.55,+1.30,1157
105/12/05,620267,30319494,48.70,49.35,48.50,48.50,-0.05,457
105/12/06,214521,10417685,48.70,48.85,48.30,48.50,0.00,165
105/12/07,280320,13537662,48.60,49.05,47.80,48.10,-0.40,212
105/12/08,368514,17736944,48.20,48.85,47.65,48.30,+0.20,275
105/12/09,137100,6584234,48.40,48.50,47.70,48.15,-0.15,119
105/12/12,315350,15066468,48.60,48.70,47.20,47.20,-0.95,247
105/12/13,249108,11798123,47.05,47.65,47.05,47.30,+0.10,169
105/12/14,283029,13579842,47.55,48.35,47.30,48.15,+0.85,205
105/12/15,396002,19093346,48.00,48.75,47.80,47.80,-0.35,265
105/12/16,105471,5049566,47.80,48.15,47.70,48.00,+0.20,85
105/12/19,104011,4954669,48.05,48.05,47.40,47.40,-0.60,87
105/12/20,124009,5868073,47.40,47.75,47.15,47.30,-0.10,90
105/12/21,145267,6845091,47.60,47.60,47.00,47.00,-0.30,109
105/12/22,65006,3066880,47.40,47.40,47.00,47.00,0.00,54
105/12/23,229361,10653681,47.00,47.20,46.05,46.05,-0.95,166
105/12/26,94267,4360834,46.05,46.60,46.05,46.55,+0.50,81
105/12/27,102010,4726210,46.40,46.65,46.05,46.25,-0.30,79
105/12/28,284779,13170434,46.25,46.70,46.00,46.00,-0.25,206
105/12/29,219006,10020176,46.00,46.10,45.50,45.55,-0.45,142
105/12/30,208010,9489710,45.65,45.85,45.45,45.55,0.00,132
106/01/03,232002,10625792,45.60,46.15,45.40,46.05,+0.50,140
106/01/04,179272,8315784,46.30,46.65,46.20,46.50,+0.45,138
106/01/05,220000,10242800,46.10,46.80,46.10,46.35,-0.15,125
106/01/06,186133,8626258,46.55,46.85,46.00,46.35,0.00,141
106/01/09,113020,5233224,46.60,46.60,46.10,46.10,-0.25,86
106/01/10,109099,5014158,46.10,46.10,45.70,46.00,-0.10,83
106/01/11,407001,18308950,45.30,45.80,44.50,45.30,-0.70,285
106/01/12,454104,20707210,45.30,46.50,45.00,46.35,+1.05,299
106/01/13,273012,12612039,46.35,46.65,45.70,45.90,-0.45,195
106/01/16,145000,6616800,45.90,46.10,45.40,45.45,-0.45,72
106/01/17,86051,3901116,45.30,45.60,45.20,45.30,-0.15,72
106/01/18,279000,12680400,45.20,46.00,45.00,45.70,+0.40,134
106/01/19,304323,14010488,45.60,46.30,45.60,46.15,+0.45,189
106/01/20,90009,4153241,46.15,46.55,45.90,46.10,-0.05,81
106/01/23,106000,4868400,46.10,46.20,45.75,45.75,-0.35,68
106/01/24,149013,6779737,45.75,45.75,45.30,45.45,-0.30,116
106/02/02,283016,12727134,45.30,45.30,44.80,44.95,-0.50,169
106/02/03,190200,8557700,44.95,45.65,44.85,45.60,+0.65,132
106/02/06,129133,5899668,45.60,45.85,45.55,45.70,+0.10,106
106/02/07,214006,9836100,45.85,46.50,45.55,45.75,+0.05,144
106/02/08,338022,15324156,45.60,45.65,45.20,45.50,-0.25,196
106/02/09,219000,10002550,45.80,46.00,45.30,45.40,-0.10,121
106/02/10,462024,21132680,45.85,46.20,45.10,45.60,+0.20,260
106/02/13,287462,13124837,45.60,46.20,45.35,45.65,+0.05,184
106/02/14,436027,19911050,46.00,46.15,45.30,45.45,-0.20,248
106/02/15,466359,21466271,45.65,46.25,45.55,46.25,+0.80,291
106/02/16,347200,16061252,46.50,47.00,45.65,46.05,-0.20,230
106/02/17,389347,17916712,45.50,46.35,45.50,46.30,+0.25,207
106/02/18,1012014,47167000,46.30,47.30,45.75,46.60,+0.30,629
106/02/20,937100,43962945,47.00,47.40,46.50,46.55,-0.05,573
106/02/21,376000,17537100,46.55,46.80,46.50,46.60,+0.05,269
106/02/22,351032,16392982,46.60,47.15,46.50,46.50,-0.10,249
106/02/23,2975802,144311983,47.20,49.50,46.60,49.30,+2.80,1748
106/02/24,3489321,176392310,50.00,51.70,49.50,50.00,+0.70,1983
106/03/01,1868683,94914271,50.50,51.40,50.10,50.20,+0.20,983
106/03/02,1260283,63137983,50.90,50.90,49.25,50.00,-0.20,716
106/03/03,4634499,240077448,51.20,53.00,50.70,52.00,+2.00,2625
106/03/06,1131383,58816201,52.70,52.90,51.50,51.50,-0.50,796
106/03/07,777449,40373816,52.00,52.40,51.70,51.90,+0.40,531
106/03/08,864166,43968810,51.90,52.10,50.60,50.80,-1.10,555
106/03/09,456200,23160823,50.90,51.50,50.30,50.70,-0.10,314
106/03/10,884346,44688346,50.70,51.60,49.40,51.30,+0.60,534
106/03/13,878146,45122455,51.30,52.30,50.60,50.60,-0.70,539
106/03/14,364018,18513118,51.00,51.10,50.60,50.80,+0.20,252
106/03/15,557330,28403130,51.30,51.30,50.80,50.90,+0.10,230
106/03/16,388655,19731958,51.30,51.30,50.20,50.50,-0.40,286
106/03/17,318594,16163833,50.80,51.30,50.40,50.60,+0.10,235
106/03/20,782802,39506750,50.60,51.20,50.10,50.20,-0.40,453
106/03/21,575267,28889052,50.30,50.60,50.00,50.40,+0.20,317
106/03/22,308016,15517466,50.40,50.80,49.80,50.60,+0.20,256
106/03/23,1881312,97780367,51.00,52.70,50.70,52.00,+1.40,1141
106/03/24,1778158,90635166,51.00,51.90,49.85,50.20,-1.80,1086
