105/08/24,264000,302960,1.19,1.19,1.08,1.08,-0.04,8
105/08/25,660000,730490,1.12,1.14,1.05,1.10,0.02,19
105/08/26,641000,714050,1.17,1.17,1.06,1.09,-0.01,15
105/08/29,469000,523830,1.11,1.18,1.05,1.10,0.01,11
105/08/30,524000,631630,1.14,1.30,1.13,1.23,0.13,15
105/08/31,663000,833920,1.24,1.34,1.23,1.27,0.04,10
105/09/01,657000,832230,1.23,1.31,1.22,1.31,0.04,18
105/09/02,495000,581560,1.25,1.25,1.10,1.10,-0.21,17
105/09/05,2108000,2863240,1.25,1.51,1.23,1.45,0.35,63
105/09/06,1798000,2423750,1.45,1.45,1.30,1.31,-0.14,83
105/09/07,1696000,2490400,1.43,1.62,1.32,1.33,0.02,73
105/09/08,1914000,2358070,1.22,1.30,1.18,1.19,-0.14,91
105/09/09,863000,884800,1.04,1.09,0.95,1.01,-0.18,51
105/09/10,363000,310720,0.88,0.88,0.83,0.87,-0.14,22
105/09/12,309000,251880,0.84,0.84,0.79,0.81,-0.06,16
105/09/13,543000,455640,0.87,0.87,0.78,0.84,0.03,18
105/09/14,92000,81590,0.90,0.93,0.84,0.84,,7
105/09/19,471000,418520,0.86,0.91,0.86,0.91,0.07,16
105/09/20,813000,785220,0.99,1.02,0.92,0.97,0.06,21
105/09/21,372000,378780,1.03,1.03,0.99,1.00,0.03,12
105/09/22,115000,110600,1.00,1.00,0.94,0.94,-0.06,6
105/09/23,141000,137170,0.96,1.01,0.96,0.97,0.03,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,519000,457140,0.87,0.90,0.85,0.90,X,17
105/09/30,487000,367170,0.77,0.77,0.73,0.75,-0.15,10
105/10/03,191000,149270,0.76,0.79,0.76,0.79,0.04,4
105/10/04,240000,193350,0.81,0.81,0.80,0.80,0.01,3
105/10/05,418000,371000,0.80,0.91,0.80,0.90,0.10,21
105/10/06,214000,168370,0.85,0.85,0.75,0.77,-0.13,15
105/10/07,135000,96450,0.73,0.73,0.71,0.71,-0.06,5
105/10/11,259000,187940,0.75,0.75,0.68,0.69,-0.02,8
105/10/12,237000,158090,0.67,0.68,0.66,0.67,-0.02,8
105/10/13,45000,28800,0.64,0.64,0.64,0.64,-0.03,3
105/10/14,285000,168550,0.61,0.61,0.59,0.60,-0.04,5
105/10/17,285000,188520,0.63,0.68,0.63,0.68,0.08,11
105/10/18,463000,298460,0.66,0.66,0.62,0.64,-0.04,18
105/10/19,243000,149850,0.65,0.65,0.61,0.65,0.01,8
105/10/20,435000,249230,0.58,0.59,0.55,0.55,-0.10,13
105/10/21,412000,234040,0.54,0.61,0.54,0.61,0.06,15
105/10/24,213000,121380,0.56,0.58,0.56,0.56,-0.05,5
105/10/25,90000,59000,0.69,0.69,0.63,0.65,0.09,6
105/10/26,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,150000,78000,0.52,0.52,0.52,0.52,X,1
105/10/31,65000,37700,0.58,0.58,0.58,0.58,0.06,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,2500,0.50,0.50,0.50,0.50,X,1
105/11/04,243000,75950,0.41,0.41,0.30,0.31,-0.19,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,95000,21400,0.24,0.24,0.22,0.22,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,511000,84090,0.15,0.19,0.15,0.19,X,6
105/11/14,1792000,316450,0.19,0.22,0.16,0.22,0.03,22
105/11/15,1722000,293730,0.17,0.18,0.17,0.18,-0.04,7
105/11/16,614000,97630,0.18,0.19,0.15,0.19,0.01,10
105/11/17,373000,72170,0.17,0.21,0.17,0.19,,5
105/11/18,248000,54060,0.21,0.22,0.21,0.22,0.03,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,9500,0.19,0.19,0.19,0.19,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,6300,0.21,0.21,0.21,0.21,X,1
105/12/13,60000,10200,0.18,0.18,0.16,0.16,-0.05,2
105/12/14,81000,12050,0.16,0.16,0.14,0.15,-0.01,5
105/12/15,131000,18050,0.13,0.15,0.13,0.15,,5
105/12/16,50000,7000,0.14,0.14,0.14,0.14,-0.01,2
105/12/19,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,200,0.04,0.04,0.04,0.04,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
