106/03/08,50000,55500,1.11,1.11,1.11,1.11,,4
106/03/09,161000,166270,1.03,1.06,1.03,1.06,-0.05,4
106/03/10,17000,15610,0.93,0.93,0.91,0.91,-0.15,2
106/03/13,56000,57120,1.02,1.02,1.02,1.02,0.11,3
106/03/14,179000,180890,1.00,1.02,1.00,1.02,,5
106/03/15,391000,420050,1.04,1.10,1.04,1.07,0.05,15
106/03/16,490000,529140,1.06,1.10,1.06,1.06,-0.01,12
106/03/17,153000,160700,1.04,1.08,1.04,1.05,-0.01,4
106/03/20,262000,269260,1.02,1.03,1.02,1.03,-0.02,6
106/03/21,369000,378890,1.00,1.07,1.00,1.07,0.04,7
106/03/22,270000,266740,1.00,1.01,0.98,0.99,-0.08,17
106/03/23,33000,33840,1.04,1.04,1.00,1.00,0.01,3
106/03/24,70000,70300,1.00,1.01,1.00,1.00,,5
106/03/27,306000,296910,1.10,1.10,0.95,0.96,-0.04,8
106/03/28,354000,310680,0.93,0.93,0.85,0.89,-0.07,10
106/03/29,18000,16560,0.92,0.92,0.92,0.92,0.03,2
106/03/30,44000,38100,0.90,0.90,0.84,0.84,-0.08,4
106/03/31,10000,7800,0.79,0.79,0.77,0.77,-0.07,2
106/04/05,614000,490200,0.81,0.84,0.78,0.84,0.07,11
106/04/06,803000,680700,0.84,0.87,0.83,0.85,0.01,17
106/04/07,272000,219340,0.84,0.84,0.77,0.77,-0.08,6
106/04/10,164000,132220,0.81,0.81,0.80,0.81,0.04,4
106/04/11,15000,12450,0.83,0.83,0.83,0.83,0.02,1
106/04/12,169000,130780,0.82,0.82,0.77,0.77,-0.06,4
