105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,2000,1300,0.65,0.65,0.65,0.65,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,109000,81730,0.73,0.75,0.73,0.75,X,3
105/12/08,218000,179800,0.85,0.85,0.80,0.80,0.05,4
105/12/09,5000,3710,0.75,0.75,0.73,0.73,-0.07,3
105/12/12,164000,127430,0.76,0.79,0.73,0.73,,4
105/12/13,294000,216330,0.73,0.74,0.73,0.74,0.01,5
105/12/14,329000,242150,0.74,0.74,0.73,0.73,-0.01,7
105/12/15,1299000,1030410,0.74,0.84,0.74,0.84,0.11,22
105/12/16,1632000,1400410,0.84,0.92,0.79,0.83,-0.01,40
105/12/19,529000,417160,0.80,0.82,0.76,0.76,-0.07,16
105/12/20,393000,319690,0.78,0.83,0.78,0.83,0.07,8
105/12/21,251000,240670,0.97,0.97,0.95,0.97,0.14,5
105/12/22,120000,114400,0.94,0.97,0.92,0.92,-0.05,3
105/12/23,3000,2680,0.90,0.90,0.89,0.89,-0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,149000,120690,0.81,0.81,0.81,0.81,X,2
105/12/28,254000,209310,0.81,0.83,0.81,0.83,0.02,5
105/12/29,96000,80640,0.84,0.84,0.84,0.84,0.01,1
105/12/30,100000,77000,0.77,0.77,0.77,0.77,-0.07,3
106/01/03,1506000,1406450,0.86,1.01,0.86,1.00,0.23,36
106/01/04,2018000,2136610,1.02,1.11,1.02,1.06,0.06,41
106/01/05,1256000,1474790,1.07,1.28,1.07,1.27,0.21,34
106/01/06,914000,1290270,1.31,1.50,1.31,1.50,0.23,40
106/01/09,279000,429390,1.67,1.67,1.43,1.43,-0.07,15
106/01/10,165000,240500,1.46,1.47,1.36,1.36,-0.07,6
106/01/11,10000,14200,1.42,1.42,1.42,1.42,0.06,1
106/01/12,10000,14700,1.47,1.47,1.47,1.47,0.05,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,210000,286600,1.46,1.46,1.36,1.36,X,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,37000,60800,1.49,1.70,1.49,1.70,X,2
106/01/19,12000,19360,1.62,1.62,1.58,1.58,-0.12,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,15700,1.57,1.57,1.57,1.57,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,11000,25610,2.11,2.35,2.11,2.35,X,2
106/02/03,10000,22600,2.26,2.26,2.26,2.26,-0.09,1
106/02/06,35000,78050,2.21,2.33,2.10,2.10,-0.16,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,30000,46200,1.56,1.56,1.53,1.53,X,4
106/02/09,5000,8350,1.67,1.67,1.67,1.67,0.14,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,81000,86790,1.31,1.31,0.95,1.03,X,7
106/02/14,70000,72030,1.02,1.05,1.00,1.00,-0.03,4
106/02/15,6000,6600,1.10,1.10,1.10,1.10,0.10,2
106/02/16,10000,11000,1.10,1.10,1.10,1.10,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
