105/08/24,2000,6220,3.11,3.11,3.11,3.11,-0.05,1
105/08/25,6000,17840,3.11,3.11,2.91,2.91,-0.20,3
105/08/26,5000,15200,3.04,3.04,3.04,3.04,0.13,2
105/08/29,9000,26690,3.05,3.05,2.90,2.96,-0.08,4
105/08/30,154000,426730,2.86,2.92,2.69,2.92,-0.04,10
105/08/31,196000,548690,2.90,2.90,2.72,2.78,-0.14,17
105/09/01,360000,1113800,2.94,3.28,2.94,3.28,0.50,21
105/09/02,83000,261780,3.20,3.20,3.04,3.04,-0.24,11
105/09/05,66000,205920,3.05,3.15,3.05,3.15,0.11,6
105/09/06,105000,328750,3.09,3.25,3.04,3.04,-0.11,10
105/09/07,69000,214000,3.07,3.15,3.07,3.15,0.11,6
105/09/08,38000,118410,3.15,3.15,3.01,3.01,-0.14,7
105/09/09,10000,27700,2.83,2.83,2.71,2.71,-0.30,5
105/09/10,8000,19220,2.53,2.53,2.33,2.33,-0.38,4
105/09/12,112000,228440,2.05,2.09,1.95,2.04,-0.29,8
105/09/13,192000,434020,2.21,2.35,2.20,2.33,0.29,9
105/09/14,95000,243510,2.55,2.69,2.53,2.65,0.32,10
105/09/19,37000,117940,3.01,3.31,3.01,3.31,0.66,12
105/09/20,47000,157040,3.33,3.35,3.33,3.34,0.03,4
105/09/21,36000,117540,3.26,3.28,3.21,3.26,-0.08,5
105/09/22,7000,23040,3.45,3.45,3.19,3.28,0.02,3
105/09/23,21000,69510,3.31,3.31,3.31,3.31,0.03,1
105/09/26,23000,72170,3.15,3.15,3.01,3.01,-0.30,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,19000,59660,3.14,3.14,3.14,3.14,X,1
105/10/03,19000,61940,3.26,3.26,3.26,3.26,0.12,1
105/10/04,125000,433900,3.39,3.56,3.39,3.49,0.23,6
105/10/05,171000,624780,3.52,3.72,3.44,3.44,-0.05,8
105/10/06,66000,208910,3.33,3.33,3.04,3.13,-0.31,5
105/10/07,67000,204550,3.07,3.07,3.01,3.01,-0.12,3
105/10/11,221000,609110,3.05,3.05,2.72,2.73,-0.28,4
105/10/12,321000,952100,2.88,3.06,2.88,3.06,0.33,3
105/10/13,329000,999540,3.12,3.12,2.92,2.97,-0.09,4
105/10/14,301000,830490,2.84,2.86,2.61,2.67,-0.30,6
105/10/17,119000,303450,2.55,2.55,2.55,2.55,-0.12,1
105/10/18,70000,185320,2.61,2.66,2.61,2.66,0.11,8
105/10/19,139000,381130,2.78,2.78,2.70,2.75,0.09,7
105/10/20,69000,179220,2.59,2.62,2.59,2.62,-0.13,3
105/10/21,46000,119600,2.60,2.60,2.60,2.60,-0.02,1
105/10/24,46000,123280,2.68,2.68,2.68,2.68,0.08,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,25000,66020,2.59,2.66,2.59,2.66,X,3
105/10/27,26000,69700,2.70,2.70,2.68,2.68,0.02,3
105/10/28,47000,122680,2.62,2.62,2.61,2.61,-0.07,2
105/10/31,46000,116840,2.54,2.54,2.54,2.54,-0.07,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,4000,7720,1.93,1.93,1.93,1.93,X,1
105/11/07,124000,257160,1.87,2.17,1.87,2.17,0.24,7
105/11/08,110000,224130,2.04,2.04,1.99,1.99,-0.18,5
105/11/09,142000,218360,1.85,1.85,1.46,1.50,-0.49,4
105/11/10,121000,223860,1.82,1.90,1.82,1.90,0.40,4
105/11/11,9000,13300,1.46,1.50,1.46,1.50,-0.40,2
105/11/14,24000,29320,1.28,1.28,1.21,1.21,-0.29,2
105/11/15,173000,210160,1.21,1.32,1.19,1.27,0.06,4
105/11/16,1000,1410,1.41,1.41,1.41,1.41,0.14,1
105/11/17,140000,187600,1.34,1.34,1.34,1.34,-0.07,1
105/11/18,20000,27600,1.38,1.38,1.38,1.38,0.04,1
105/11/21,10000,16740,1.71,1.71,1.63,1.63,0.25,3
105/11/22,4000,7000,1.75,1.75,1.75,1.75,0.12,1
105/11/23,9000,15800,1.76,1.76,1.75,1.75,,2
105/11/24,18000,28560,1.57,1.60,1.57,1.60,-0.15,3
105/11/25,91000,152450,1.65,1.74,1.65,1.72,0.12,3
105/11/28,68000,129700,1.91,1.91,1.87,1.87,0.15,3
105/11/29,27000,52580,1.94,1.98,1.94,1.98,0.11,2
105/11/30,420000,812820,1.97,1.99,1.92,1.99,0.01,11
105/12/01,396000,763490,2.00,2.00,1.86,1.94,-0.05,11
105/12/02,4000,7840,1.96,1.96,1.96,1.96,0.02,1
105/12/05,10000,16100,1.61,1.61,1.61,1.61,-0.35,1
105/12/06,63000,127980,1.97,2.15,1.97,2.14,0.53,4
105/12/07,53000,111310,2.11,2.11,2.07,2.07,-0.07,2
105/12/08,4000,8440,2.11,2.11,2.11,2.11,0.04,1
105/12/09,0,0,--,--,--,--,,0
