106/02/18,24000,19090,0.80,0.81,0.78,0.81,0.02,3
106/02/20,64000,49480,0.77,0.78,0.77,0.78,-0.03,5
106/02/21,69000,53640,0.78,0.79,0.77,0.77,-0.01,5
106/02/22,38000,27400,0.71,0.78,0.71,0.78,0.01,6
106/02/23,9000,6930,0.77,0.77,0.77,0.77,-0.01,1
106/02/24,9000,7290,0.81,0.81,0.81,0.81,0.04,2
106/03/01,112000,92910,0.82,0.84,0.82,0.84,0.03,8
106/03/02,103000,74830,0.72,0.80,0.70,0.80,-0.04,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,3590,0.71,0.73,0.71,0.73,X,2
106/03/07,353000,243550,0.69,0.69,0.68,0.68,-0.05,6
106/03/08,473000,300140,0.64,0.64,0.57,0.57,-0.11,5
106/03/09,133000,77170,0.58,0.59,0.58,0.59,0.02,5
106/03/10,213000,115280,0.56,0.56,0.54,0.54,-0.05,6
106/03/13,211000,102970,0.48,0.49,0.47,0.47,-0.07,6
106/03/14,11000,4570,0.41,0.42,0.41,0.42,-0.05,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,5000,2150,0.43,0.43,0.43,0.43,X,1
106/03/17,6000,2400,0.40,0.40,0.40,0.40,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,131000,55020,0.42,0.42,0.42,0.42,X,6
106/03/22,131000,65500,0.50,0.50,0.50,0.50,0.08,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,101000,41430,0.41,0.43,0.41,0.43,X,2
106/03/30,101000,44420,0.42,0.44,0.42,0.44,0.01,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,93000,40920,0.44,0.44,0.44,0.44,X,1
106/04/11,255000,111270,0.43,0.44,0.43,0.44,,5
106/04/12,162000,76140,0.47,0.47,0.47,0.47,0.03,4
106/04/13,0,0,--,--,--,--,,0
