105/08/24,2987351,70276094,23.60,23.65,23.50,23.50,-0.10,1938
105/08/25,3345580,79458749,23.55,23.85,23.50,23.80,0.30,1964
105/08/26,2115887,50278942,23.85,23.85,23.70,23.80,,908
105/08/29,3291815,77670815,23.80,23.80,23.45,23.60,-0.20,1918
105/08/30,3724326,88640144,23.60,23.95,23.55,23.90,0.30,2139
105/08/31,5863620,137902040,23.70,23.75,23.40,23.40,-0.50,2061
105/09/01,5437234,126718324,23.40,23.50,23.20,23.30,-0.10,2628
105/09/02,3770289,88629042,23.40,23.60,23.30,23.55,0.25,1257
105/09/05,4312294,103476763,23.60,24.10,23.60,24.05,0.50,2110
105/09/06,6910505,169165049,24.05,24.80,24.00,24.80,0.75,3258
105/09/07,5280426,130547875,24.80,24.95,24.50,24.65,-0.15,2725
105/09/08,5489962,135051905,24.45,24.85,24.45,24.50,-0.15,2829
105/09/09,3462479,84102983,24.30,24.50,24.20,24.30,-0.20,1269
105/09/10,1633129,39178479,24.00,24.10,23.90,24.00,-0.30,597
105/09/12,4246096,100838527,23.80,23.95,23.70,23.75,-0.25,1661
105/09/13,5468084,128745167,23.65,23.80,23.45,23.50,-0.25,2654
105/09/14,5262597,123813260,23.35,23.70,23.35,23.55,0.05,1493
105/09/19,8537491,199996946,23.60,23.65,23.30,23.35,-0.20,2539
105/09/20,2252273,52956483,23.40,23.60,23.35,23.50,0.15,1222
105/09/21,3159890,74523878,23.45,23.75,23.40,23.70,0.20,1587
105/09/22,1832999,43428913,23.80,23.85,23.60,23.70,,726
105/09/23,3246469,76982797,23.70,23.80,23.60,23.80,0.10,1816
105/09/26,1329350,31561650,23.80,23.80,23.70,23.75,-0.05,542
105/09/29,5022457,119487039,23.85,23.95,23.60,23.75,,2114
105/09/30,5342475,125644320,23.75,23.75,23.45,23.45,-0.30,2043
105/10/03,1654848,38907814,23.50,23.60,23.45,23.50,0.05,637
105/10/04,4004348,93883242,23.50,23.55,23.35,23.50,,2115
105/10/05,2040370,47830208,23.40,23.50,23.35,23.50,,1163
105/10/06,2158871,50597519,23.50,23.50,23.35,23.45,-0.05,1544
105/10/07,2826110,66452629,23.45,23.60,23.40,23.60,0.15,1905
105/10/11,3978672,93639811,23.70,23.70,23.40,23.45,-0.15,1812
105/10/12,3556531,83164710,23.45,23.45,23.30,23.35,-0.10,1477
105/10/13,5726766,133221907,23.40,23.45,23.20,23.20,-0.15,2903
