105/08/24,232349,1275274,5.58,5.70,5.41,5.45,-0.13,96
105/08/25,138727,761055,5.48,5.54,5.45,5.49,+0.04,45
105/08/26,131569,724729,5.50,5.61,5.46,5.52,+0.03,53
105/08/29,110120,608827,5.48,5.57,5.47,5.50,-0.02,38
105/08/30,203636,1126118,5.54,5.61,5.46,5.54,+0.04,54
105/08/31,418028,2371119,5.60,5.78,5.56,5.67,+0.13,125
105/09/01,226006,1272123,5.72,5.72,5.58,5.65,-0.02,60
105/09/02,131365,733723,5.66,5.66,5.55,5.55,-0.10,36
105/09/05,193922,1057468,5.41,5.60,5.40,5.49,-0.06,57
105/09/06,280576,1529128,5.47,5.53,5.38,5.50,+0.01,54
105/09/07,127999,700992,5.54,5.59,5.42,5.52,+0.02,43
105/09/08,49665,272230,5.56,5.56,5.46,5.47,-0.05,26
105/09/09,16258,88432,5.45,5.52,5.41,5.47,0.00,16
105/09/10,16603,89836,5.45,5.45,5.36,5.43,-0.04,13
105/09/12,50000,268640,5.36,5.49,5.34,5.35,-0.08,17
105/09/13,46084,245435,5.40,5.40,5.28,5.35,0.00,19
105/09/14,20000,107070,5.33,5.38,5.33,5.35,0.00,9
105/09/19,74156,394655,5.44,5.44,5.15,5.15,-0.20,27
105/09/20,234468,1219902,5.20,5.37,5.10,5.20,+0.05,72
105/09/21,28599,148703,5.23,5.23,5.18,5.23,+0.03,18
105/09/22,62872,331053,5.29,5.29,5.21,5.25,+0.02,36
105/09/23,266014,1425744,5.26,5.49,5.26,5.39,+0.14,85
105/09/26,94259,510438,5.39,5.47,5.38,5.41,+0.02,37
105/09/29,162000,882080,5.43,5.46,5.40,5.45,+0.04,29
105/09/30,71000,380110,5.46,5.46,5.32,5.33,-0.12,29
105/10/03,26122,139983,5.45,5.45,5.31,5.42,+0.09,14
105/10/04,7557,40757,5.34,5.44,5.34,5.43,+0.01,8
105/10/05,102637,545906,5.38,5.40,5.29,5.31,-0.12,32
105/10/06,17000,91130,5.35,5.38,5.32,5.36,+0.05,12
