105/08/24,306741,3320749,10.80,10.90,10.80,10.85,0.05,127
105/08/25,400845,4348372,10.80,10.90,10.80,10.85,,165
105/08/26,349963,3806897,10.85,10.95,10.85,10.85,,131
105/08/29,531736,5704316,10.80,10.85,10.70,10.80,-0.05,194
105/08/30,296805,3198250,10.80,10.85,10.75,10.80,,123
105/08/31,519152,5567315,10.75,10.80,10.65,10.70,-0.10,156
105/09/01,456303,4863976,10.75,10.75,10.60,10.65,-0.05,140
105/09/02,474021,5081523,10.70,10.75,10.70,10.70,0.05,205
105/09/05,558199,6030177,10.70,10.90,10.70,10.75,0.05,194
105/09/06,536091,5799225,10.80,10.90,10.80,10.80,0.05,138
105/09/07,650800,7054156,10.85,10.90,10.80,10.85,0.05,253
105/09/08,594923,6488358,10.85,10.95,10.80,10.95,0.10,180
105/09/09,268339,2925740,10.95,10.95,10.85,10.95,,97
105/09/10,175909,1902065,10.80,10.90,10.80,10.80,-0.15,68
105/09/12,117010,1255754,10.70,10.80,10.70,10.75,-0.05,70
105/09/13,266575,2850349,10.65,10.75,10.65,10.75,,90
105/09/14,342590,3679207,10.75,10.80,10.60,10.80,0.05,132
105/09/19,67390,727171,10.80,10.85,10.75,10.75,-0.05,37
105/09/20,278393,3020190,10.85,10.90,10.75,10.90,0.15,123
105/09/21,304893,3326831,10.90,10.95,10.80,10.95,0.05,190
105/09/22,258899,2816700,10.95,10.95,10.85,10.90,-0.05,132
105/09/23,378191,4091210,10.90,10.95,10.80,10.80,-0.10,106
105/09/26,89956,966979,10.80,10.80,10.70,10.75,-0.05,33
105/09/29,103920,1123839,10.85,10.85,10.70,10.75,,46
105/09/30,421118,4499811,10.75,10.75,10.60,10.65,-0.10,141
105/10/03,259820,2770375,10.65,10.75,10.60,10.70,0.05,100
105/10/04,192941,2061169,10.70,10.75,10.65,10.65,-0.05,103
105/10/05,125927,1338922,10.65,10.70,10.60,10.65,,60
105/10/06,138840,1486179,10.65,10.75,10.65,10.75,0.10,81
105/10/07,185990,1988140,10.75,10.75,10.65,10.70,-0.05,59
105/10/11,296860,3159064,10.65,10.70,10.60,10.60,-0.10,103
105/10/12,331990,3498637,10.55,10.60,10.50,10.55,-0.05,110
105/10/13,312273,3277516,10.55,10.55,10.45,10.50,-0.05,94
105/10/14,318910,3323511,10.45,10.45,10.40,10.40,-0.10,133
105/10/17,162368,1683207,10.40,10.40,10.30,10.40,,66
105/10/18,197900,2059912,10.40,10.45,10.35,10.45,0.05,79
105/10/19,387871,4060545,10.45,10.55,10.40,10.55,0.10,118
105/10/20,794346,8506300,10.55,10.80,10.55,10.75,0.20,196
105/10/21,1096910,11879909,10.70,10.95,10.70,10.90,0.15,346
105/10/24,378572,4128168,11.00,11.00,10.80,10.80,-0.10,121
105/10/25,152620,1646201,10.80,10.80,10.75,10.80,,62
105/10/26,1191887,13061507,10.80,11.05,10.75,10.95,0.15,378
105/10/27,356997,3877415,10.95,10.95,10.80,10.80,-0.15,134
105/10/28,384944,4178439,10.80,10.90,10.80,10.80,,93
105/10/31,297266,3215285,10.90,10.90,10.75,10.80,,138
105/11/01,112346,1210150,10.80,10.80,10.75,10.75,-0.05,51
105/11/02,354900,3797374,10.75,10.80,10.65,10.65,-0.10,132
105/11/03,226920,2422085,10.65,10.75,10.60,10.70,0.05,100
105/11/04,153107,1634393,10.65,10.75,10.60,10.75,0.05,70
105/11/07,1651990,18174137,10.85,11.15,10.85,11.00,0.25,435
105/11/08,808625,8938975,11.10,11.15,10.95,11.10,0.10,244
105/11/09,1202601,13200958,11.10,11.25,10.80,10.80,-0.30,324
105/11/10,2167406,24291100,11.10,11.30,11.10,11.20,0.40,540
105/11/11,1920498,21429376,11.05,11.30,11.05,11.25,0.05,508
105/11/14,2537454,28793748,11.30,11.55,11.10,11.35,0.10,646
105/11/15,3426594,39672610,11.30,11.70,11.30,11.65,0.30,1167
105/11/16,1940831,22473461,11.65,11.70,11.45,11.50,-0.15,497
105/11/17,906025,10434282,11.50,11.60,11.40,11.45,-0.05,340
105/11/18,504845,5797576,11.50,11.55,11.40,11.40,-0.05,231
105/11/21,1269600,14432036,11.40,11.50,11.30,11.40,,424
105/11/22,924451,10651850,11.45,11.60,11.45,11.55,0.15,374
105/11/23,7523398,89287708,11.60,12.15,11.50,11.85,0.30,1471
105/11/24,5405819,65796556,11.90,12.50,11.90,12.15,0.30,1607
105/11/25,2135720,25466319,11.90,12.05,11.85,11.95,-0.20,556
105/11/28,2778486,33788823,12.05,12.25,12.00,12.25,0.30,721
105/11/29,1438012,17459143,12.25,12.25,12.05,12.10,-0.15,476
105/11/30,788148,9539729,12.10,12.20,12.00,12.10,,336
105/12/01,766566,9295145,12.10,12.25,12.05,12.15,0.05,329
105/12/02,874662,10642256,12.15,12.25,12.10,12.15,,387
105/12/05,864146,10495405,12.20,12.25,12.05,12.20,0.05,444
105/12/06,1041172,12747245,12.25,12.35,12.15,12.25,0.05,472
105/12/07,1364188,16885167,12.40,12.45,12.30,12.40,0.15,513
105/12/08,638230,7887661,12.45,12.45,12.30,12.30,-0.10,338
105/12/09,650989,7991513,12.30,12.40,12.10,12.20,-0.10,301
