105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,2950,0.59,0.59,0.59,0.59,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,1830,0.61,0.61,0.61,0.61,X,1
105/11/23,10000,6050,0.60,0.61,0.60,0.61,,3
105/11/24,118000,68220,0.59,0.59,0.55,0.56,-0.05,5
105/11/25,21000,10290,0.49,0.49,0.49,0.49,-0.07,2
105/11/28,5000,2580,0.51,0.52,0.51,0.52,0.03,2
105/11/29,150000,88130,0.55,0.59,0.55,0.57,0.05,8
105/11/30,6000,3060,0.51,0.51,0.51,0.51,-0.06,2
105/12/01,100000,50000,0.50,0.50,0.50,0.50,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,2000,1060,0.53,0.53,0.53,0.53,X,1
105/12/06,54000,27580,0.52,0.52,0.51,0.51,-0.02,2
105/12/07,742000,390960,0.52,0.53,0.52,0.53,0.02,7
105/12/08,557000,317340,0.58,0.58,0.55,0.58,0.05,11
105/12/09,359000,212300,0.60,0.61,0.58,0.61,0.03,7
105/12/12,454000,266120,0.58,0.59,0.57,0.58,-0.03,6
105/12/13,1000,610,0.61,0.61,0.61,0.61,0.03,1
105/12/14,206000,123050,0.63,0.63,0.59,0.61,,5
105/12/15,202000,115160,0.57,0.59,0.57,0.59,-0.02,4
105/12/16,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
105/12/19,389000,182860,0.50,0.50,0.47,0.47,-0.10,3
105/12/20,392000,172490,0.44,0.45,0.44,0.45,-0.02,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,101000,42460,0.42,0.46,0.42,0.46,X,2
105/12/28,46000,21650,0.47,0.50,0.47,0.50,0.04,4
105/12/29,254000,117790,0.46,0.49,0.46,0.48,-0.02,7
105/12/30,244000,117520,0.48,0.50,0.47,0.47,-0.01,8
106/01/03,216000,102690,0.48,0.49,0.47,0.49,0.02,7
106/01/04,1000,500,0.50,0.50,0.50,0.50,0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,108000,50760,0.47,0.47,0.47,0.47,X,1
106/01/10,10000,4800,0.48,0.48,0.48,0.48,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,188000,82720,0.44,0.44,0.44,0.44,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,300000,129000,0.43,0.43,0.43,0.43,X,1
106/01/18,10000,4600,0.46,0.46,0.46,0.46,0.03,3
106/01/19,22000,9880,0.44,0.45,0.44,0.45,-0.01,2
106/01/20,570000,233740,0.41,0.43,0.41,0.41,-0.04,4
106/01/23,806000,421810,0.44,0.54,0.44,0.52,0.11,10
106/01/24,176000,91980,0.52,0.55,0.51,0.53,0.01,5
106/02/02,153000,89830,0.62,0.62,0.54,0.57,0.04,9
106/02/03,1215000,635570,0.53,0.56,0.50,0.56,-0.01,22
106/02/06,654000,373060,0.61,0.61,0.56,0.57,0.01,16
106/02/07,56000,31680,0.56,0.59,0.56,0.59,0.02,3
106/02/08,709000,528190,0.64,0.86,0.64,0.85,0.26,33
106/02/09,1203000,870810,0.76,0.76,0.68,0.72,-0.13,23
106/02/10,594000,461930,0.78,0.85,0.68,0.68,-0.04,19
106/02/13,424000,359440,0.88,0.89,0.80,0.83,0.15,18
106/02/14,277000,249140,0.87,1.00,0.87,0.97,0.14,18
106/02/15,88000,84530,0.98,1.00,0.94,0.95,-0.02,8
106/02/16,408000,344710,0.99,0.99,0.81,0.81,-0.14,6
106/02/17,504000,426930,0.85,0.86,0.82,0.83,0.02,11
106/02/18,117000,94630,0.85,0.85,0.80,0.80,-0.03,9
106/02/20,305000,258270,0.83,0.87,0.83,0.85,0.05,20
106/02/21,526000,430370,0.87,0.88,0.77,0.79,-0.06,15
106/02/22,142000,117110,0.85,0.85,0.80,0.81,0.02,13
106/02/23,624000,426730,0.81,0.81,0.63,0.63,-0.18,40
106/02/24,1075000,614630,0.61,0.61,0.54,0.58,-0.05,43
106/03/01,1304000,817230,0.56,0.70,0.56,0.60,0.02,41
106/03/02,918000,485850,0.66,0.66,0.49,0.53,-0.07,32
106/03/03,675000,354120,0.51,0.54,0.49,0.53,,22
106/03/06,301000,167870,0.53,0.59,0.53,0.59,0.06,12
106/03/07,270000,150600,0.58,0.59,0.53,0.56,-0.03,11
106/03/08,543000,289000,0.52,0.55,0.52,0.53,-0.03,29
106/03/09,205000,100800,0.49,0.51,0.48,0.51,-0.02,8
106/03/10,600000,309740,0.50,0.55,0.46,0.53,0.02,31
106/03/13,1146000,582740,0.48,0.55,0.46,0.50,-0.03,54
106/03/14,691000,378660,0.49,0.58,0.49,0.58,0.08,23
106/03/15,632000,345810,0.53,0.58,0.53,0.56,-0.02,23
106/03/16,881000,507650,0.59,0.61,0.53,0.53,-0.03,28
106/03/17,716000,410940,0.57,0.61,0.53,0.58,0.05,32
106/03/20,1037000,651950,0.55,0.67,0.55,0.65,0.07,42
106/03/21,702000,471830,0.67,0.71,0.65,0.65,,33
106/03/22,894000,529450,0.58,0.62,0.57,0.60,-0.05,32
106/03/23,549000,342890,0.64,0.65,0.61,0.63,0.03,22
106/03/24,887000,509350,0.62,0.62,0.56,0.56,-0.07,31
106/03/27,39000,20390,0.56,0.56,0.51,0.51,-0.05,4
106/03/28,133000,69930,0.56,0.56,0.51,0.51,,8
106/03/29,35000,18200,0.53,0.54,0.51,0.51,,4
106/03/30,110000,53750,0.48,0.50,0.48,0.49,-0.02,7
106/03/31,41000,18760,0.46,0.46,0.45,0.45,-0.04,6
106/04/05,819000,483910,0.48,0.68,0.48,0.51,0.06,56
106/04/06,535000,231880,0.47,0.47,0.38,0.39,-0.12,34
106/04/07,152000,50980,0.39,0.41,0.32,0.34,-0.05,17
