106/02/14,193000,160320,0.85,0.85,0.82,0.83,-0.24,21
106/02/15,207000,175110,0.85,0.85,0.84,0.84,0.01,11
106/02/16,4000,3120,0.78,0.78,0.78,0.78,-0.06,1
106/02/17,2000,1540,0.77,0.77,0.77,0.77,-0.01,1
106/02/18,27000,20910,0.78,0.79,0.76,0.76,-0.01,4
106/02/20,117000,89770,0.77,0.77,0.74,0.76,,4
106/02/21,147000,107500,0.74,0.74,0.69,0.72,-0.04,6
106/02/22,582000,423160,0.75,0.75,0.72,0.72,,26
106/02/23,2281000,1855500,0.75,0.88,0.73,0.84,0.12,88
106/02/24,1760000,1403390,0.80,0.82,0.78,0.82,-0.02,40
106/03/01,48000,37820,0.82,0.82,0.76,0.77,-0.05,7
106/03/02,310000,222150,0.77,0.77,0.71,0.72,-0.05,13
106/03/03,243000,174710,0.71,0.72,0.71,0.72,,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,655000,468260,0.70,0.72,0.70,0.70,X,12
106/03/08,943000,671420,0.72,0.73,0.70,0.72,0.02,17
106/03/09,591000,408670,0.72,0.72,0.67,0.71,-0.01,17
106/03/10,462000,297460,0.67,0.67,0.60,0.67,-0.04,15
106/03/13,579000,408350,0.70,0.72,0.67,0.72,0.05,25
106/03/14,1527000,1112100,0.72,0.76,0.70,0.75,0.03,44
106/03/15,1905000,1435420,0.74,0.78,0.72,0.75,,57
106/03/16,1973000,1546720,0.77,0.81,0.76,0.78,0.03,63
106/03/17,1312000,1033950,0.81,0.81,0.77,0.78,,47
106/03/20,1040000,847020,0.80,0.83,0.80,0.81,0.03,43
106/03/21,1565000,1321240,0.85,0.88,0.80,0.81,,52
106/03/22,551000,432630,0.75,0.80,0.75,0.80,-0.01,16
106/03/23,1470000,927680,0.65,0.69,0.60,0.62,-0.18,47
106/03/24,1101000,657920,0.62,0.63,0.57,0.57,-0.05,36
106/03/27,1317000,737550,0.54,0.58,0.52,0.54,-0.03,42
106/03/28,1030000,559880,0.55,0.57,0.50,0.52,-0.02,36
106/03/29,13000,7020,0.54,0.54,0.54,0.54,0.02,2
106/03/30,393000,211650,0.55,0.55,0.53,0.53,-0.01,6
