105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,900,0.90,0.90,0.90,0.90,X,1
105/09/30,1000,850,0.85,0.85,0.85,0.85,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,830,0.83,0.83,0.83,0.83,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,6000,4960,0.80,0.84,0.80,0.83,X,6
105/10/17,2000,1630,0.81,0.82,0.81,0.82,-0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,1670,0.84,0.84,0.83,0.83,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,810,0.81,0.81,0.81,0.81,X,1
105/10/27,3000,2390,0.80,0.80,0.79,0.79,-0.02,3
105/10/28,6000,4800,0.78,0.81,0.78,0.81,0.02,6
105/10/31,5000,4060,0.80,0.84,0.80,0.84,0.03,4
105/11/01,2000,1660,0.83,0.83,0.83,0.83,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,1560,0.78,0.78,0.78,0.78,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,3100,0.81,0.81,0.74,0.74,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,2000,1440,0.72,0.72,0.72,0.72,X,1
105/11/14,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,1360,0.68,0.68,0.68,0.68,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,1340,0.67,0.67,0.67,0.67,X,2
105/11/21,3000,2130,0.72,0.72,0.70,0.70,0.03,3
105/11/22,52000,35860,0.68,0.69,0.68,0.69,-0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,3000,1980,0.66,0.66,0.66,0.66,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,1000,650,0.65,0.65,0.65,0.65,X,1
105/11/29,2000,1280,0.64,0.64,0.64,0.64,-0.01,1
105/11/30,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
105/12/01,5000,3100,0.62,0.62,0.62,0.62,-0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,2000,1200,0.60,0.60,0.60,0.60,X,1
105/12/06,1000,620,0.62,0.62,0.62,0.62,0.02,1
105/12/07,3000,1910,0.64,0.64,0.63,0.63,0.01,2
105/12/08,6000,3730,0.63,0.63,0.62,0.62,-0.01,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,590,0.59,0.59,0.59,0.59,X,1
105/12/14,5000,2920,0.59,0.59,0.58,0.58,-0.01,2
105/12/15,26000,15320,0.58,0.59,0.58,0.59,0.01,2
105/12/16,24000,14160,0.59,0.59,0.59,0.59,,1
105/12/19,2000,1180,0.59,0.59,0.59,0.59,,1
105/12/20,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,1140,0.57,0.57,0.57,0.57,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,3000,1830,0.61,0.61,0.61,0.61,X,2
106/01/11,5000,3080,0.61,0.62,0.61,0.62,0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,4000,2400,0.60,0.60,0.60,0.60,X,2
106/01/19,3000,1800,0.60,0.60,0.60,0.60,,1
106/01/20,7000,4130,0.59,0.59,0.59,0.59,-0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
