105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,63000,61530,0.95,0.99,0.95,0.99,X,2
105/09/10,63000,65310,1.05,1.05,1.03,1.03,0.04,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,145000,121830,0.84,0.85,0.84,0.85,X,3
105/09/22,145000,123250,0.85,0.85,0.85,0.85,,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,3000,2400,0.80,0.80,0.80,0.80,X,1
105/10/05,3000,2310,0.77,0.77,0.77,0.77,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,24000,19680,0.82,0.82,0.82,0.82,X,1
105/10/13,24000,19680,0.82,0.82,0.82,0.82,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,362000,275120,0.76,0.76,0.76,0.76,X,3
105/10/21,362000,282360,0.78,0.78,0.78,0.78,0.02,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,3600,0.72,0.72,0.72,0.72,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,3750,0.75,0.75,0.75,0.75,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,421000,359160,0.85,0.88,0.85,0.88,X,4
105/11/07,646000,524200,0.82,0.82,0.78,0.78,-0.10,4
105/11/08,945000,798530,0.84,0.86,0.82,0.82,0.04,10
105/11/09,1708000,1511840,0.76,0.94,0.76,0.94,0.12,15
105/11/10,1276000,1080440,0.84,0.91,0.81,0.91,-0.03,7
105/11/11,306000,339630,1.12,1.12,1.08,1.11,0.20,4
105/11/14,40000,41190,1.04,1.10,0.99,0.99,-0.12,6
105/11/15,7000,7110,1.00,1.02,1.00,1.02,0.03,3
105/11/16,395000,414750,1.05,1.05,1.05,1.05,0.03,2
105/11/17,447000,422510,0.97,0.98,0.93,0.94,-0.11,8
105/11/18,6000,5240,0.90,0.90,0.84,0.84,-0.10,3
105/11/21,37000,29380,0.78,0.80,0.78,0.80,-0.04,6
105/11/22,37000,27330,0.78,0.78,0.71,0.71,-0.09,6
105/11/23,15000,11230,0.75,0.75,0.74,0.74,0.03,4
105/11/24,81000,65200,0.80,0.81,0.80,0.80,0.06,4
105/11/25,35000,28700,0.82,0.82,0.82,0.82,0.02,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,16000,0.80,0.80,0.80,0.80,X,2
105/11/30,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
105/12/01,15000,11650,0.77,0.78,0.77,0.78,0.05,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,25000,17650,0.73,0.73,0.70,0.70,X,2
105/12/06,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/12/07,15000,10350,0.67,0.70,0.67,0.70,0.01,2
105/12/08,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,11400,0.56,0.58,0.56,0.58,X,2
105/12/13,10000,6000,0.60,0.60,0.60,0.60,0.02,1
105/12/14,10000,6500,0.65,0.65,0.65,0.65,0.05,1
105/12/15,10000,6800,0.68,0.68,0.68,0.68,0.03,1
105/12/16,50000,30000,0.60,0.60,0.60,0.60,-0.08,1
105/12/19,10000,6400,0.64,0.64,0.64,0.64,0.04,1
105/12/20,437000,336340,0.69,0.82,0.69,0.75,0.11,17
105/12/21,175000,128890,0.73,0.77,0.70,0.77,0.02,6
105/12/22,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
105/12/23,47000,35890,0.77,0.77,0.74,0.77,0.01,5
105/12/26,10000,7800,0.78,0.78,0.78,0.78,0.01,1
105/12/27,110000,79400,0.72,0.74,0.72,0.72,-0.06,4
105/12/28,20000,14100,0.69,0.72,0.69,0.72,,2
105/12/29,10000,7200,0.72,0.72,0.72,0.72,,1
105/12/30,215000,148500,0.67,0.71,0.67,0.70,-0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,6900,0.69,0.69,0.69,0.69,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,120000,69600,0.57,0.61,0.57,0.61,X,4
106/01/09,120000,78300,0.58,0.66,0.58,0.65,0.04,3
106/01/10,10000,7000,0.70,0.70,0.70,0.70,0.05,1
106/01/11,110000,78900,0.69,0.72,0.69,0.72,0.02,2
106/01/12,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,29950,0.73,0.76,0.73,0.76,X,5
106/01/17,30000,21450,0.71,0.73,0.71,0.71,-0.05,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,6800,0.68,0.68,0.68,0.68,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,12200,0.62,0.62,0.60,0.60,X,2
106/01/24,20000,12000,0.60,0.60,0.60,0.60,,1
106/02/02,80000,69300,0.87,0.87,0.81,0.81,0.21,2
106/02/03,75000,57750,0.77,0.77,0.77,0.77,-0.04,3
106/02/06,20000,12850,0.73,0.73,0.59,0.59,-0.18,3
106/02/07,30000,14900,0.50,0.50,0.49,0.49,-0.10,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,15000,6600,0.44,0.44,0.44,0.44,X,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
