105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,16000,18240,1.14,1.14,1.14,1.14,X,2
106/01/05,59000,68510,1.15,1.17,1.15,1.17,0.03,5
106/01/06,43000,49050,1.15,1.15,1.14,1.14,-0.03,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,173000,272480,1.54,1.62,1.54,1.59,X,12
106/01/13,271000,430370,1.51,1.62,1.51,1.60,0.01,21
106/01/16,114000,183410,1.60,1.64,1.57,1.60,,8
106/01/17,12000,19080,1.59,1.59,1.59,1.59,-0.01,1
106/01/18,6000,9540,1.59,1.59,1.59,1.59,,1
106/01/19,12000,19080,1.59,1.59,1.59,1.59,,1
106/01/20,31000,55010,1.61,1.81,1.61,1.81,0.22,4
106/01/23,13000,23410,1.81,1.81,1.69,1.69,-0.12,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,45000,87590,1.88,2.01,1.88,2.01,X,4
106/02/03,27000,51200,1.95,1.95,1.66,1.66,-0.35,5
106/02/06,8000,12800,1.60,1.60,1.60,1.60,-0.06,1
106/02/07,58000,103240,1.78,1.78,1.78,1.78,0.18,1
106/02/08,20000,34000,1.70,1.70,1.70,1.70,-0.08,1
106/02/09,20000,33400,1.67,1.67,1.67,1.67,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,629000,923530,1.45,1.52,1.43,1.52,X,12
106/02/14,677000,993040,1.47,1.49,1.41,1.41,-0.11,35
106/02/15,158000,233740,1.48,1.48,1.47,1.47,0.06,5
106/02/16,158000,231530,1.46,1.50,1.46,1.50,0.03,17
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,120000,168000,1.40,1.40,1.40,1.40,X,2
106/02/21,120000,170180,1.41,1.42,1.41,1.42,0.02,4
106/02/22,65000,92950,1.43,1.43,1.43,1.43,0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,118000,163490,1.39,1.39,1.38,1.38,X,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,53000,73670,1.39,1.39,1.39,1.39,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,66000,1.32,1.32,1.32,1.32,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,70000,1.40,1.40,1.40,1.40,X,1
106/03/10,14000,19320,1.38,1.38,1.38,1.38,-0.02,1
106/03/13,100000,140000,1.40,1.40,1.40,1.40,0.02,1
106/03/14,14000,19320,1.38,1.38,1.38,1.38,-0.02,1
