105/11/30,28000,39200,1.39,1.41,1.39,1.41,0.00,2
105/12/01,28000,37520,1.34,1.34,1.34,1.34,-0.07,1
105/12/02,27000,35140,1.32,1.32,1.30,1.30,-0.04,2
105/12/05,12000,15480,1.26,1.32,1.26,1.31,+0.01,4
105/12/06,148000,196520,1.31,1.36,1.31,1.35,+0.04,10
105/12/07,182000,242300,1.33,1.35,1.33,1.33,-0.02,7
105/12/08,165000,220180,1.34,1.35,1.32,1.34,+0.01,8
105/12/09,160000,220130,1.32,1.43,1.32,1.39,+0.05,10
105/12/12,447000,611970,1.42,1.42,1.30,1.31,-0.08,18
105/12/13,152000,194370,1.28,1.30,1.26,1.30,-0.01,7
105/12/14,136000,171990,1.28,1.28,1.26,1.26,-0.04,5
105/12/15,215000,273390,1.23,1.28,1.23,1.28,+0.02,8
