105/08/24,2000,1700,0.85,0.85,0.85,0.85,-0.01,1
105/08/25,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
105/08/26,220000,178200,0.81,0.81,0.81,0.81,-0.01,4
105/08/29,224000,181440,0.81,0.81,0.81,0.81,,3
105/08/30,123000,97170,0.79,0.79,0.79,0.79,-0.02,1
105/08/31,388000,310220,0.80,0.81,0.79,0.80,0.01,6
105/09/01,620000,485750,0.77,0.79,0.77,0.79,-0.01,11
105/09/02,718000,578730,0.79,0.85,0.79,0.85,0.06,8
105/09/05,290000,236800,0.81,0.82,0.81,0.82,-0.03,3
105/09/06,1038000,792620,0.74,0.78,0.74,0.77,-0.05,8
105/09/07,1191000,909480,0.76,0.78,0.76,0.78,0.01,22
105/09/08,133000,97220,0.73,0.74,0.73,0.74,-0.04,4
105/09/09,145000,108350,0.72,0.75,0.72,0.75,0.01,5
105/09/10,219000,172960,0.79,0.79,0.78,0.79,0.04,5
105/09/12,105000,80880,0.77,0.80,0.77,0.80,0.01,4
105/09/13,575000,471730,0.80,0.86,0.80,0.86,0.06,7
105/09/14,569000,477070,0.85,0.85,0.83,0.84,-0.02,13
105/09/19,4000,3160,0.79,0.79,0.79,0.79,-0.05,1
105/09/20,257000,202960,0.77,0.79,0.77,0.79,,3
105/09/21,261000,201990,0.78,0.78,0.76,0.76,-0.03,4
105/09/22,3000,2280,0.76,0.76,0.76,0.76,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,51000,38270,0.75,0.77,0.75,0.77,X,2
105/09/29,51000,38280,0.75,0.78,0.75,0.78,0.01,2
105/09/30,160000,128000,0.80,0.80,0.80,0.80,0.02,1
105/10/03,461000,374620,0.78,0.83,0.78,0.83,0.03,4
105/10/04,320000,252600,0.79,0.79,0.78,0.78,-0.05,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,14600,0.72,0.74,0.72,0.74,X,2
105/10/11,475000,365900,0.76,0.79,0.76,0.79,0.05,7
105/10/12,460000,357200,0.77,0.78,0.77,0.77,-0.02,6
105/10/13,325000,253450,0.77,0.79,0.77,0.79,0.02,4
105/10/14,590000,471700,0.79,0.84,0.78,0.84,0.05,8
105/10/17,390000,323700,0.84,0.84,0.81,0.82,-0.02,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,760,0.76,0.76,0.76,0.76,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,36500,0.73,0.73,0.73,0.73,X,1
105/11/02,118000,90860,0.77,0.77,0.77,0.77,0.04,3
105/11/03,264000,207020,0.76,0.82,0.76,0.82,0.05,7
105/11/04,105000,88190,0.84,0.84,0.83,0.84,0.02,3
105/11/07,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
105/11/08,82000,67560,0.82,0.83,0.82,0.83,0.01,3
105/11/09,76000,68840,0.81,0.98,0.81,0.96,0.13,4
105/11/10,17000,15250,0.89,0.90,0.89,0.90,-0.06,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,100000,98000,0.98,0.98,0.98,0.98,X,2
105/11/15,60000,57600,0.96,0.96,0.96,0.96,-0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,16000,15680,0.98,0.98,0.98,0.98,X,1
105/11/18,86000,86900,1.02,1.02,1.01,1.01,0.03,3
105/11/21,213000,217380,1.04,1.04,1.02,1.02,0.01,4
105/11/22,236000,224220,0.96,0.96,0.93,0.94,-0.08,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,183000,164200,0.90,0.90,0.89,0.89,X,3
105/11/25,607000,540370,0.91,0.91,0.89,0.91,0.02,4
105/11/28,3000,2640,0.88,0.88,0.88,0.88,-0.03,1
105/11/29,42000,35500,0.85,0.85,0.84,0.84,-0.04,2
105/11/30,16000,12480,0.78,0.78,0.78,0.78,-0.06,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,600000,492000,0.82,0.82,0.82,0.82,X,4
105/12/05,499000,394210,0.79,0.79,0.79,0.79,-0.03,1
105/12/06,399000,317220,0.78,0.80,0.78,0.80,0.01,3
105/12/07,905000,727000,0.79,0.81,0.79,0.81,0.01,6
105/12/08,635000,478250,0.76,0.76,0.63,0.63,-0.18,5
105/12/09,1100000,682000,0.62,0.62,0.62,0.62,-0.01,9
