105/08/24,944000,120600,0.17,0.17,0.09,0.09,-0.02,25
105/08/25,459000,37830,0.08,0.10,0.07,0.07,-0.02,22
105/08/26,111000,8870,0.10,0.10,0.07,0.07,,11
105/08/29,743000,43970,0.07,0.07,0.04,0.04,-0.03,25
105/08/30,105000,5350,0.05,0.06,0.04,0.04,,5
105/08/31,604000,26270,0.05,0.07,0.03,0.07,0.03,15
105/09/01,241000,14480,0.06,0.08,0.06,0.06,-0.01,7
105/09/02,555000,24300,0.05,0.05,0.04,0.04,-0.02,8
105/09/05,368000,20240,0.05,0.06,0.04,0.04,,12
105/09/06,828000,39210,0.05,0.05,0.04,0.04,,13
105/09/07,1010000,54100,0.06,0.07,0.04,0.04,,21
105/09/08,210000,7200,0.03,0.04,0.02,0.02,-0.02,3
105/09/09,10000,200,0.02,0.02,0.02,0.02,,1
105/09/10,165000,3100,0.01,0.02,0.01,0.01,-0.01,5
105/09/12,30000,300,0.01,0.01,0.01,0.01,,2
105/09/13,10000,100,0.01,0.01,0.01,0.01,,1
105/09/14,10000,100,0.01,0.01,0.01,0.01,,1
105/09/19,885000,22400,0.02,0.03,0.01,0.02,0.01,13
105/09/20,264000,5140,0.02,0.02,0.01,0.01,-0.01,4
105/09/21,3685000,89680,0.02,0.04,0.01,0.03,0.02,27
105/09/22,20000,400,0.02,0.02,0.02,0.02,-0.01,2
