105/10/28,222000,205000,0.90,0.94,0.90,0.94,0.06,7
105/10/31,373000,374370,1.02,1.02,0.99,1.01,0.07,12
105/11/01,886000,852440,0.99,0.99,0.93,0.96,-0.05,9
105/11/02,1439000,1422550,0.97,1.03,0.97,1.03,0.07,22
105/11/03,760000,791220,1.05,1.12,0.98,1.09,0.06,31
105/11/04,685000,743230,1.08,1.11,1.04,1.09,,19
105/11/07,457000,461450,1.02,1.03,0.99,1.00,-0.09,19
105/11/08,503000,499550,0.99,1.00,0.99,1.00,,9
105/11/09,863000,931830,0.96,1.13,0.96,1.12,0.12,19
105/11/10,82000,82710,1.03,1.04,0.98,0.99,-0.13,7
105/11/11,559000,597350,1.04,1.07,1.04,1.06,0.07,9
105/11/14,849000,943440,1.08,1.16,1.08,1.13,0.07,15
105/11/15,1361000,1638520,1.20,1.22,1.16,1.20,0.07,26
105/11/16,561000,627250,1.12,1.13,1.11,1.12,-0.08,10
105/11/17,303000,334720,1.12,1.12,1.08,1.08,-0.04,9
105/11/18,720000,752250,1.04,1.05,1.03,1.04,-0.04,6
105/11/21,40000,40150,1.01,1.01,0.99,1.00,-0.04,5
105/11/22,207000,192340,0.95,0.95,0.90,0.90,-0.10,12
105/11/23,1751000,1570970,0.87,0.92,0.86,0.92,0.02,14
105/11/24,1532000,1383310,0.90,0.93,0.90,0.92,,13
105/11/25,268000,249080,0.92,0.94,0.92,0.93,0.01,12
105/11/28,899000,802590,0.91,0.91,0.89,0.90,-0.03,10
105/11/29,542000,501090,0.92,0.93,0.92,0.93,0.03,3
105/11/30,548000,488260,0.89,0.91,0.89,0.91,-0.02,4
105/12/01,41000,35860,0.88,0.88,0.84,0.84,-0.07,5
105/12/02,113000,97330,0.86,0.88,0.86,0.87,0.03,5
105/12/05,226000,182450,0.85,0.86,0.79,0.81,-0.06,12
105/12/06,1127000,917380,0.78,0.83,0.78,0.82,0.01,16
105/12/07,840000,662360,0.78,0.80,0.78,0.80,-0.02,4
105/12/08,15000,12000,0.78,0.81,0.78,0.81,0.01,2
105/12/09,15000,12300,0.82,0.82,0.82,0.82,0.01,2
105/12/12,12000,9570,0.79,0.80,0.79,0.80,-0.02,3
105/12/13,331000,269160,0.80,0.83,0.80,0.82,0.02,13
105/12/14,0,0,--,--,--,--,,0
105/12/15,244000,196760,0.83,0.83,0.79,0.79,X,3
105/12/16,242000,186100,0.75,0.79,0.75,0.79,,5
105/12/19,242000,186700,0.75,0.78,0.75,0.78,-0.01,4
105/12/20,101000,78800,0.80,0.80,0.78,0.78,,2
105/12/21,201000,160780,0.78,0.80,0.78,0.80,0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,2253000,1876240,0.81,0.89,0.81,0.87,X,34
105/12/26,2019000,1773480,0.87,0.89,0.86,0.87,,27
105/12/27,333000,284800,0.86,0.87,0.85,0.86,-0.01,8
105/12/28,271000,225680,0.86,0.86,0.83,0.83,-0.03,13
105/12/29,262000,221600,0.85,0.85,0.84,0.84,0.01,6
105/12/30,463000,373430,0.80,0.81,0.80,0.81,-0.03,9
106/01/03,447000,339760,0.78,0.78,0.76,0.76,-0.05,6
106/01/04,323000,248700,0.77,0.77,0.76,0.77,0.01,6
106/01/05,329000,250640,0.76,0.79,0.76,0.79,0.02,3
106/01/06,322000,238940,0.74,0.77,0.74,0.77,-0.02,3
106/01/09,1558000,1264040,0.81,0.82,0.80,0.82,0.05,12
106/01/10,1344000,1079860,0.81,0.82,0.78,0.78,-0.04,13
106/01/11,594000,454400,0.78,0.78,0.76,0.77,-0.01,8
106/01/12,622000,466930,0.75,0.77,0.74,0.77,,10
106/01/13,581000,445750,0.77,0.77,0.74,0.75,-0.02,7
106/01/16,128000,92530,0.76,0.76,0.71,0.72,-0.03,6
106/01/17,510000,351800,0.68,0.69,0.68,0.69,-0.03,4
106/01/18,43000,26860,0.65,0.66,0.57,0.57,-0.12,5
106/01/19,62000,33580,0.56,0.56,0.49,0.49,-0.08,4
106/01/20,73000,40780,0.53,0.61,0.53,0.57,0.08,4
106/01/23,60000,33400,0.56,0.56,0.55,0.55,-0.02,3
106/01/24,10000,5500,0.55,0.55,0.55,0.55,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,9000,5040,0.56,0.56,0.56,0.56,X,2
106/02/06,1000,600,0.60,0.60,0.60,0.60,0.04,1
106/02/07,85000,51500,0.59,0.63,0.59,0.59,-0.01,4
106/02/08,95000,57150,0.60,0.61,0.60,0.61,0.02,2
106/02/09,35000,20150,0.57,0.58,0.57,0.58,-0.03,2
106/02/10,20000,10100,0.50,0.51,0.50,0.51,-0.07,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,258000,136140,0.51,0.54,0.51,0.54,X,7
106/02/15,319000,152900,0.47,0.49,0.38,0.38,-0.16,11
106/02/16,388000,129850,0.31,0.35,0.31,0.34,-0.04,7
106/02/17,358000,106230,0.31,0.31,0.16,0.31,-0.03,12
106/02/18,73000,19970,0.29,0.29,0.26,0.26,-0.05,6
106/02/20,161000,47060,0.28,0.34,0.27,0.34,0.08,10
106/02/21,203000,65910,0.30,0.35,0.30,0.31,-0.03,12
106/02/22,70000,22300,0.31,0.32,0.31,0.32,0.01,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,40000,11000,0.27,0.28,0.27,0.28,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,73000,21350,0.30,0.30,0.29,0.29,X,3
106/03/03,58000,15640,0.28,0.28,0.26,0.27,-0.02,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,122000,20780,0.19,0.19,0.17,0.17,X,3
106/03/14,31000,5070,0.15,0.17,0.15,0.17,,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,5400,0.13,0.14,0.13,0.14,X,2
106/03/17,0,0,--,--,--,--,,0
