106/01/06,15000,11850,0.79,0.79,0.79,0.79,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,6600,0.67,0.67,0.65,0.65,X,2
106/01/16,6000,3500,0.59,0.59,0.57,0.57,-0.08,2
106/01/17,8000,4340,0.55,0.55,0.53,0.53,-0.04,2
106/01/18,24000,12960,0.54,0.54,0.54,0.54,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,54000,0.54,0.54,0.54,0.54,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,10800,0.54,0.54,0.54,0.54,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,100000,51000,0.51,0.51,0.51,0.51,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,10400,0.52,0.52,0.52,0.52,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,50000,27500,0.55,0.55,0.55,0.55,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,15000,8250,0.55,0.55,0.55,0.55,X,1
106/03/06,50000,31000,0.62,0.62,0.62,0.62,0.07,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,100000,60000,0.60,0.60,0.60,0.60,X,1
106/03/20,50000,28000,0.56,0.56,0.56,0.56,-0.04,1
106/03/21,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
