106/02/14,0,0,--,--,--,--,,0
106/02/15,8000,7920,0.99,0.99,0.99,0.99,X,4
106/02/16,23000,21100,0.95,0.95,0.90,0.90,-0.09,5
106/02/17,49000,42630,0.95,0.95,0.86,0.86,-0.04,4
106/02/18,55000,45740,0.82,0.86,0.82,0.82,-0.04,11
106/02/20,329000,298530,0.85,0.94,0.85,0.89,0.07,30
106/02/21,263000,231810,0.91,0.91,0.82,0.82,-0.07,25
106/02/22,407000,381440,0.90,0.97,0.88,0.93,0.11,23
106/02/23,173000,154920,0.91,0.92,0.85,0.85,-0.08,13
106/02/24,159000,125910,0.83,0.83,0.78,0.79,-0.06,7
106/03/01,542000,389060,0.75,0.75,0.67,0.68,-0.11,13
106/03/02,661000,482100,0.72,0.73,0.72,0.72,0.04,10
106/03/03,749000,537630,0.72,0.78,0.70,0.76,0.04,17
106/03/06,310000,224100,0.72,0.73,0.72,0.73,-0.03,3
106/03/07,508000,377740,0.73,0.77,0.73,0.76,0.03,10
106/03/08,354000,248180,0.71,0.71,0.70,0.70,-0.06,9
106/03/09,80000,58040,0.72,0.74,0.70,0.73,0.03,8
106/03/10,592000,411990,0.70,0.73,0.68,0.73,,14
106/03/13,533000,382580,0.72,0.75,0.71,0.74,0.01,26
106/03/14,707000,495880,0.73,0.73,0.70,0.72,-0.02,9
106/03/15,301000,201690,0.68,0.68,0.67,0.68,-0.04,3
106/03/16,85000,61550,0.70,0.75,0.69,0.69,0.01,11
106/03/17,124000,84540,0.70,0.72,0.66,0.70,0.01,9
106/03/20,82000,56510,0.72,0.72,0.68,0.68,-0.02,6
106/03/21,624000,462440,0.71,0.78,0.71,0.74,0.06,40
106/03/22,767000,581150,0.71,0.80,0.67,0.77,0.03,50
106/03/23,14000,10870,0.78,0.79,0.74,0.74,-0.03,7
106/03/24,95000,75170,0.76,0.80,0.75,0.79,0.05,14
106/03/27,117000,89030,0.74,0.77,0.73,0.75,-0.04,12
106/03/28,259000,170130,0.74,0.74,0.64,0.65,-0.10,15
106/03/29,117000,78200,0.66,0.68,0.65,0.68,0.03,16
106/03/30,100000,71080,0.71,0.72,0.69,0.70,0.02,7
106/03/31,233000,147000,0.64,0.65,0.63,0.63,-0.07,9
106/04/05,422000,232280,0.57,0.58,0.54,0.58,-0.05,7
106/04/06,257000,143990,0.57,0.57,0.56,0.56,-0.02,4
106/04/07,650000,311500,0.52,0.52,0.45,0.45,-0.11,6
106/04/10,0,0,--,--,--,--,,0
