106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,26000,18980,0.73,0.73,0.73,0.73,X,1
106/02/21,254000,187560,0.73,0.74,0.73,0.74,0.01,8
106/02/22,2263000,1848890,0.79,0.85,0.77,0.81,0.07,17
106/02/23,804000,570000,0.75,0.75,0.69,0.69,-0.12,6
106/02/24,515000,373940,0.71,0.73,0.71,0.73,0.04,5
106/03/01,904000,610280,0.71,0.71,0.67,0.67,-0.06,6
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,72000,0.72,0.72,0.72,0.72,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,36000,20220,0.57,0.57,0.56,0.56,X,2
106/03/14,216000,131220,0.59,0.64,0.59,0.64,0.08,4
106/03/15,210000,135400,0.65,0.65,0.64,0.64,,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,100000,67000,0.67,0.67,0.67,0.67,X,1
106/03/20,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
106/03/21,288000,194080,0.68,0.68,0.66,0.66,0.01,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,216000,130950,0.60,0.61,0.60,0.60,X,6
106/03/24,223000,131180,0.60,0.60,0.57,0.57,-0.03,7
106/03/27,552000,302810,0.53,0.56,0.53,0.55,-0.02,9
106/03/28,377000,209520,0.57,0.57,0.54,0.55,,11
106/03/29,832000,638370,0.66,0.80,0.66,0.80,0.25,16
106/03/30,575000,400710,0.74,0.74,0.68,0.68,-0.12,6
106/03/31,625000,445220,0.69,0.72,0.69,0.69,0.01,10
106/04/05,427000,294130,0.71,0.71,0.68,0.68,-0.01,6
106/04/06,2000,1400,0.70,0.70,0.70,0.70,0.02,1
106/04/07,106000,72170,0.71,0.71,0.68,0.68,-0.02,3
