106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,21900,2.19,2.19,2.19,2.19,X,1
106/01/09,11000,19380,1.78,1.78,1.76,1.76,-0.43,2
106/01/10,55000,106730,1.92,2.04,1.89,2.04,0.28,4
106/01/11,67000,158910,2.40,2.40,2.28,2.38,0.34,7
106/01/12,2000,4600,2.30,2.30,2.30,2.30,-0.08,1
106/01/13,15000,34800,2.32,2.32,2.32,2.32,0.02,1
106/01/16,5000,11500,2.30,2.30,2.30,2.30,-0.02,1
106/01/17,10000,27400,2.65,2.83,2.65,2.83,0.53,2
106/01/18,10000,29400,2.95,2.95,2.93,2.93,0.10,2
106/01/19,4000,9920,2.48,2.48,2.48,2.48,-0.45,1
106/01/20,23000,56440,2.41,2.67,2.34,2.67,0.19,6
106/01/23,9000,25570,2.68,2.97,2.68,2.97,0.30,2
106/01/24,5000,14850,2.97,2.97,2.97,2.97,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,25000,101250,4.05,4.05,4.05,4.05,X,1
106/02/14,83000,312170,3.63,3.84,3.63,3.84,-0.21,4
106/02/15,58000,220320,3.82,3.82,3.78,3.80,-0.04,3
106/02/16,29000,95550,3.45,3.45,3.09,3.09,-0.71,5
106/02/17,20000,63000,3.21,3.21,3.09,3.09,,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,32800,3.28,3.28,3.28,3.28,X,1
106/02/21,165000,470550,2.91,2.91,2.79,2.79,-0.49,5
106/02/22,188000,637150,3.35,3.57,3.29,3.43,0.64,8
106/02/23,97000,366210,3.70,3.81,3.70,3.80,0.37,6
106/02/24,38000,130660,3.46,3.46,3.05,3.05,-0.75,3
106/03/01,15000,42600,2.84,2.84,2.84,2.84,-0.21,1
106/03/02,281000,784660,2.97,2.97,2.49,2.62,-0.22,8
106/03/03,150000,377600,2.68,2.68,2.48,2.55,-0.07,5
106/03/06,6000,16460,2.76,2.76,2.66,2.66,0.11,2
106/03/07,56000,125350,2.60,2.60,2.21,2.29,-0.37,5
106/03/08,30000,69900,2.33,2.33,2.33,2.33,0.04,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,11000,32370,2.77,2.96,2.77,2.96,X,2
106/03/14,94000,288610,3.17,3.17,2.89,2.91,-0.05,7
106/03/15,52000,146190,2.86,2.86,2.78,2.78,-0.13,3
106/03/16,23000,68740,3.00,3.00,2.98,2.98,0.20,2
106/03/17,10000,31300,3.13,3.13,3.13,3.13,0.15,1
106/03/20,316000,1004420,3.17,3.28,3.14,3.28,0.15,4
106/03/21,166000,574040,3.46,3.58,3.40,3.48,0.20,6
106/03/22,217000,680090,3.13,3.19,3.04,3.04,-0.44,5
106/03/23,125000,398650,3.23,3.29,3.13,3.29,0.25,3
106/03/24,58000,194240,3.35,3.35,3.29,3.29,,2
106/03/27,95000,315970,3.24,3.35,3.24,3.35,0.06,3
106/03/28,101000,319180,3.26,3.26,3.06,3.06,-0.29,4
106/03/29,68000,196290,2.98,2.98,2.87,2.90,-0.16,3
106/03/30,133000,389290,2.86,2.95,2.86,2.95,0.05,2
106/03/31,208000,603200,2.90,2.90,2.90,2.90,-0.05,2
