105/08/24,13000,57650,4.45,4.45,4.43,4.43,0.14,2
105/08/25,13000,60230,4.51,4.67,4.51,4.67,0.24,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,440000,1949200,4.43,4.43,4.43,4.43,X,2
105/08/30,440000,2083400,4.72,4.75,4.72,4.75,0.32,2
105/08/31,220000,974600,4.43,4.43,4.43,4.43,-0.32,1
105/09/01,660000,2703800,4.16,4.16,4.04,4.04,-0.39,3
105/09/02,671000,2867220,4.29,4.30,4.17,4.22,0.18,6
105/09/05,242000,1128710,4.68,4.73,4.65,4.73,0.51,4
105/09/06,22000,106370,4.78,4.89,4.78,4.89,0.16,2
105/09/07,22000,117150,5.20,5.45,5.20,5.45,0.56,2
105/09/08,11000,58850,5.35,5.35,5.35,5.35,-0.10,1
105/09/09,220000,1071250,4.87,4.87,4.84,4.84,-0.51,2
105/09/10,348000,1504080,4.33,4.33,4.29,4.29,-0.55,3
105/09/12,135000,544100,4.08,4.08,4.02,4.02,-0.27,3
105/09/13,220000,827200,3.76,3.76,3.76,3.76,-0.26,1
105/09/14,307000,1238100,4.07,4.07,3.85,3.87,0.11,7
105/09/19,60000,274600,4.50,4.73,4.50,4.73,0.86,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,55000,5.50,5.50,5.50,5.50,X,1
105/09/26,1000,5150,5.15,5.15,5.15,5.15,-0.35,1
105/09/29,1000,5400,5.40,5.40,5.40,5.40,0.25,1
105/09/30,2000,10190,5.20,5.20,4.99,4.99,-0.41,2
105/10/03,3000,15650,5.20,5.30,5.15,5.15,0.16,3
105/10/04,1000,5350,5.35,5.35,5.35,5.35,0.20,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,35000,171250,4.90,4.90,4.85,4.85,X,2
105/10/18,45000,237750,5.25,5.40,5.25,5.40,0.55,2
105/10/19,10000,57000,5.70,5.70,5.70,5.70,0.30,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
