105/08/24,40000,26800,0.67,0.67,0.67,0.67,-0.13,2
105/08/25,46000,35030,0.75,0.86,0.73,0.86,0.19,4
105/08/26,77000,64490,0.81,0.84,0.80,0.84,-0.02,5
105/08/29,205000,163000,0.80,0.80,0.79,0.80,-0.04,8
105/08/30,254000,207410,0.80,0.84,0.78,0.78,-0.02,7
105/08/31,15000,10650,0.71,0.71,0.71,0.71,-0.07,1
105/09/01,113000,72710,0.67,0.67,0.64,0.64,-0.07,2
105/09/02,256000,174200,0.66,0.71,0.66,0.71,0.07,6
105/09/05,443000,317550,0.72,0.72,0.71,0.72,0.01,7
105/09/06,307000,233320,0.74,0.77,0.74,0.77,0.05,5
105/09/07,210000,164590,0.75,0.79,0.75,0.78,0.01,4
105/09/08,100000,76000,0.76,0.76,0.76,0.76,-0.02,1
105/09/09,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
105/09/10,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,73000,40880,0.56,0.56,0.56,0.56,X,2
105/09/20,105000,62680,0.59,0.60,0.59,0.60,0.04,2
105/09/21,119000,72270,0.60,0.61,0.60,0.61,0.01,6
105/09/22,87000,53710,0.62,0.62,0.61,0.61,,2
105/09/23,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
105/09/26,42000,24360,0.58,0.58,0.58,0.58,-0.02,1
105/09/29,42000,25200,0.60,0.60,0.60,0.60,0.02,1
105/09/30,156000,82680,0.53,0.53,0.53,0.53,-0.07,1
105/10/03,156000,82680,0.53,0.53,0.53,0.53,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,900000,437000,0.49,0.49,0.48,0.48,X,8
105/10/12,900000,492000,0.52,0.58,0.52,0.58,0.10,8
105/10/13,15000,8400,0.56,0.56,0.56,0.56,-0.02,1
105/10/14,200000,104000,0.52,0.52,0.52,0.52,-0.04,1
105/10/17,200000,96000,0.48,0.48,0.48,0.48,-0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,25000,12500,0.50,0.50,0.50,0.50,X,1
105/10/26,25000,12000,0.48,0.48,0.48,0.48,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,2150,0.43,0.43,0.43,0.43,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,5000,1950,0.39,0.39,0.39,0.39,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,3500,0.35,0.35,0.35,0.35,X,1
105/11/14,20000,7300,0.38,0.38,0.35,0.35,,2
105/11/15,329000,150740,0.47,0.47,0.41,0.41,0.06,5
105/11/16,326000,129920,0.40,0.40,0.37,0.38,-0.03,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,700,0.35,0.35,0.35,0.35,X,1
105/11/21,300000,105000,0.35,0.35,0.35,0.35,,2
105/11/22,103000,38110,0.37,0.37,0.37,0.37,0.02,2
105/11/23,200000,74000,0.37,0.37,0.37,0.37,,1
105/11/24,5000,1880,0.37,0.38,0.37,0.38,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,1010000,439400,0.44,0.44,0.43,0.43,X,9
105/11/29,1000000,376000,0.38,0.38,0.37,0.37,-0.06,5
