105/08/24,379000,381790,1.00,1.01,1.00,1.01,0.03,3
105/08/25,379000,369930,0.97,0.98,0.97,0.98,-0.03,5
105/08/26,369000,352240,0.95,0.96,0.95,0.96,-0.02,2
105/08/29,200000,191000,0.93,0.98,0.93,0.98,0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,430000,356200,0.84,0.85,0.82,0.85,X,5
105/09/02,631000,554270,0.83,0.91,0.83,0.91,0.06,10
105/09/05,371000,284850,0.80,0.80,0.74,0.74,-0.17,7
105/09/06,669000,514180,0.76,0.79,0.75,0.76,0.02,9
105/09/07,519000,374920,0.75,0.75,0.69,0.69,-0.07,22
105/09/08,0,0,--,--,--,--,,0
105/09/09,860000,776900,0.89,0.92,0.88,0.89,X,7
105/09/10,995000,963080,0.95,0.99,0.95,0.95,0.06,23
105/09/12,965000,938540,0.97,1.00,0.94,0.98,0.03,11
105/09/13,397000,388270,0.96,1.00,0.96,0.96,-0.02,7
105/09/14,555000,514760,0.93,0.93,0.91,0.93,-0.03,8
105/09/19,178000,160820,0.91,0.91,0.90,0.90,-0.03,4
105/09/20,78000,64050,0.82,0.85,0.82,0.85,-0.05,2
105/09/21,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,189000,157260,0.84,0.84,0.83,0.83,X,5
105/09/29,147000,119250,0.82,0.82,0.80,0.80,-0.03,5
105/09/30,290000,252300,0.87,0.87,0.87,0.87,0.07,5
105/10/03,442000,377280,0.87,0.87,0.84,0.84,-0.03,10
105/10/04,326000,266740,0.81,0.85,0.79,0.82,-0.02,12
105/10/05,246000,183040,0.75,0.75,0.74,0.74,-0.08,4
105/10/06,396000,320920,0.81,0.82,0.80,0.82,0.08,6
105/10/07,621000,519840,0.82,0.86,0.82,0.84,0.02,9
105/10/11,30000,25200,0.84,0.84,0.84,0.84,,1
105/10/12,421000,359530,0.86,0.87,0.84,0.84,,6
105/10/13,194000,166180,0.83,0.86,0.82,0.86,0.02,5
105/10/14,35000,30650,0.86,0.90,0.86,0.89,0.03,4
105/10/17,160000,129500,0.85,0.85,0.80,0.80,-0.09,3
105/10/18,20000,16100,0.80,0.81,0.80,0.81,0.01,3
105/10/19,109000,89480,0.83,0.83,0.82,0.82,0.01,2
105/10/20,272000,215680,0.79,0.83,0.79,0.83,0.01,4
105/10/21,580000,479400,0.83,0.84,0.81,0.83,,5
105/10/24,200000,163000,0.82,0.82,0.81,0.81,-0.02,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,76000,61340,0.81,0.81,0.79,0.79,X,4
105/10/31,76000,57120,0.77,0.77,0.75,0.75,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,15400,0.77,0.77,0.77,0.77,X,2
105/11/04,2248000,2188450,0.86,1.01,0.84,0.99,0.22,30
105/11/07,1830000,1668920,0.95,0.95,0.85,0.86,-0.13,29
105/11/08,935000,869080,0.94,0.95,0.90,0.92,0.06,18
105/11/09,1573000,1604810,0.87,1.12,0.85,1.12,0.20,28
105/11/10,1573000,1529240,0.96,1.04,0.93,1.04,-0.08,24
105/11/11,858000,1066430,1.20,1.30,1.19,1.27,0.23,21
105/11/14,563000,646580,1.17,1.23,1.09,1.10,-0.17,15
105/11/15,159000,181430,1.17,1.17,1.13,1.15,0.05,5
105/11/16,115000,134250,1.08,1.20,1.08,1.19,0.04,5
105/11/17,363000,400990,1.12,1.12,1.01,1.01,-0.18,6
105/11/18,5000,4400,0.88,0.88,0.88,0.88,-0.13,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,8100,0.81,0.81,0.81,0.81,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
