106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,36000,0.72,0.72,0.72,0.72,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,716000,521030,0.72,0.73,0.72,0.73,X,9
106/03/15,1046000,1031860,1.04,1.04,0.94,0.96,0.23,13
106/03/16,584000,535550,0.91,1.08,0.89,1.07,0.11,12
106/03/17,384000,492990,1.28,1.30,1.12,1.12,0.05,10
106/03/20,81000,94050,1.16,1.19,1.16,1.16,0.04,3
106/03/21,756000,846790,1.16,1.16,1.05,1.12,-0.04,19
106/03/22,759000,767700,1.07,1.07,0.99,1.02,-0.10,11
106/03/23,86000,98500,1.08,1.19,1.08,1.19,0.17,12
106/03/24,28000,30200,1.13,1.13,1.05,1.05,-0.14,3
106/03/27,228000,232860,1.08,1.08,1.02,1.02,-0.03,7
106/03/28,280000,297740,1.04,1.07,1.04,1.07,0.05,4
106/03/29,713000,762370,1.07,1.09,1.04,1.07,,14
106/03/30,681000,696600,1.00,1.03,1.00,1.03,-0.04,11
