106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000000,1866840,1.72,2.03,1.72,1.88,X,26
106/02/16,1092000,1955670,1.84,1.87,1.75,1.76,-0.12,36
106/02/17,432000,762380,1.74,1.79,1.71,1.71,-0.05,13
106/02/18,567000,953060,1.65,1.71,1.65,1.66,-0.05,11
106/02/20,189000,305100,1.67,1.67,1.60,1.61,-0.05,4
106/02/21,204000,328650,1.60,1.65,1.60,1.65,0.04,5
106/02/22,110000,179240,1.67,1.67,1.60,1.60,-0.05,5
106/02/23,551000,895610,1.59,1.67,1.59,1.59,-0.01,13
106/02/24,617000,1019890,1.63,1.70,1.61,1.69,0.10,23
106/03/01,1102000,2021200,1.80,1.89,1.77,1.78,0.09,45
106/03/02,857000,1512020,1.79,1.81,1.57,1.61,-0.17,50
106/03/03,69000,109440,1.60,1.62,1.58,1.62,0.01,4
106/03/06,296000,474050,1.61,1.61,1.60,1.60,-0.02,6
106/03/07,332000,522660,1.59,1.59,1.53,1.58,-0.02,7
106/03/08,407000,623030,1.56,1.57,1.51,1.53,-0.05,8
106/03/09,503000,724460,1.54,1.54,1.36,1.37,-0.16,12
106/03/10,471000,605730,1.37,1.38,1.24,1.33,-0.04,14
106/03/13,1189000,1658300,1.31,1.50,1.29,1.48,0.15,28
106/03/14,952000,1438920,1.45,1.60,1.43,1.55,0.07,22
106/03/15,365000,540320,1.50,1.52,1.46,1.50,-0.05,16
106/03/16,182000,272220,1.49,1.52,1.46,1.49,-0.01,16
106/03/17,372000,578580,1.51,1.65,1.48,1.52,0.03,28
106/03/20,300000,449630,1.51,1.51,1.47,1.49,-0.03,18
106/03/21,88000,130810,1.49,1.49,1.47,1.48,-0.01,4
106/03/22,754000,1118030,1.39,1.54,1.38,1.49,0.01,29
106/03/23,1442000,2190990,1.45,1.62,1.42,1.59,0.10,54
