105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,15800,0.79,0.79,0.79,0.79,X,2
105/10/12,20000,16200,0.81,0.81,0.81,0.81,0.02,1
105/10/13,110000,93100,0.81,0.85,0.81,0.85,0.04,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,100000,78000,0.78,0.78,0.78,0.78,X,1
105/10/19,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,12800,0.64,0.64,0.64,0.64,X,1
105/10/28,130000,81400,0.63,0.63,0.62,0.62,-0.02,5
105/10/31,1549000,974370,0.63,0.63,0.62,0.63,0.01,7
105/11/01,0,0,--,--,--,--,,0
105/11/02,1404000,954510,0.66,0.68,0.66,0.68,X,6
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,3500,0.70,0.70,0.70,0.70,X,1
105/11/07,25000,16250,0.65,0.65,0.65,0.65,-0.05,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,47500,0.67,0.88,0.67,0.87,X,3
105/11/10,701000,410970,0.60,0.61,0.57,0.57,-0.30,19
105/11/11,1172000,633790,0.52,0.56,0.52,0.56,-0.01,21
105/11/14,491000,241060,0.49,0.51,0.49,0.49,-0.07,17
105/11/15,32000,15700,0.50,0.50,0.49,0.49,,4
105/11/16,173000,77830,0.45,0.45,0.44,0.45,-0.04,8
105/11/17,77000,34800,0.46,0.46,0.44,0.44,-0.01,6
105/11/18,79000,32900,0.42,0.42,0.41,0.41,-0.03,12
105/11/21,66000,26180,0.40,0.41,0.39,0.39,-0.02,10
105/11/22,210000,81410,0.40,0.40,0.37,0.38,-0.01,14
105/11/23,600000,222000,0.37,0.37,0.37,0.37,-0.01,2
105/11/24,751000,255780,0.35,0.35,0.33,0.33,-0.04,20
105/11/25,101000,33870,0.32,0.35,0.32,0.34,0.01,8
105/11/28,1097000,382880,0.35,0.35,0.33,0.34,,10
105/11/29,87000,29330,0.34,0.34,0.33,0.34,,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,1040000,284550,0.28,0.30,0.27,0.30,X,10
105/12/02,85000,26350,0.31,0.31,0.31,0.31,0.01,3
105/12/05,1110000,354850,0.32,0.32,0.31,0.31,,10
105/12/06,3000,900,0.30,0.30,0.30,0.30,-0.01,1
105/12/07,4000,1160,0.29,0.29,0.29,0.29,-0.01,1
105/12/08,139000,36050,0.26,0.26,0.25,0.25,-0.04,8
105/12/09,212000,46560,0.22,0.22,0.21,0.22,-0.03,9
105/12/12,368000,71520,0.19,0.20,0.19,0.19,-0.03,10
105/12/13,2000,380,0.19,0.19,0.19,0.19,,2
105/12/14,194000,34920,0.18,0.19,0.17,0.18,-0.01,6
105/12/15,104000,18280,0.18,0.18,0.17,0.17,-0.01,5
105/12/16,195000,31300,0.16,0.17,0.16,0.17,,6
105/12/19,150000,25500,0.17,0.17,0.17,0.17,,2
105/12/20,180000,27000,0.15,0.15,0.15,0.15,-0.02,2
105/12/21,383000,54620,0.14,0.15,0.14,0.15,,6
105/12/22,219000,32440,0.14,0.16,0.14,0.16,0.01,7
105/12/23,130000,18200,0.14,0.14,0.14,0.14,-0.02,3
105/12/26,90000,11700,0.13,0.13,0.13,0.13,-0.01,1
105/12/27,100000,13000,0.13,0.13,0.13,0.13,,1
105/12/28,6000,780,0.13,0.13,0.13,0.13,,4
105/12/29,108000,15040,0.14,0.14,0.13,0.13,,2
105/12/30,332000,45420,0.14,0.15,0.13,0.13,,7
106/01/03,100000,13000,0.13,0.13,0.13,0.13,,1
106/01/04,370000,41690,0.12,0.12,0.10,0.11,-0.02,17
106/01/05,160000,16600,0.10,0.11,0.10,0.11,,11
106/01/06,340000,34000,0.10,0.10,0.10,0.10,-0.01,10
106/01/09,0,0,--,--,--,--,,0
106/01/10,581000,55300,0.10,0.11,0.09,0.11,X,8
106/01/11,80000,7300,0.09,0.10,0.09,0.10,-0.01,2
106/01/12,90000,9000,0.10,0.10,0.10,0.10,,1
106/01/13,101000,8080,0.08,0.08,0.08,0.08,-0.02,1
106/01/16,576000,51940,0.09,0.10,0.09,0.09,0.01,5
106/01/17,10000,1100,0.11,0.11,0.11,0.11,0.02,1
106/01/18,42000,4440,0.12,0.12,0.10,0.10,-0.01,4
106/01/19,210000,16700,0.07,0.08,0.07,0.08,-0.02,21
106/01/20,0,0,--,--,--,--,,0
106/01/23,200000,16000,0.08,0.08,0.08,0.08,X,1
106/01/24,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,80000,5600,0.07,0.07,0.07,0.07,X,8
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,80000,1600,0.02,0.02,0.02,0.02,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,50000,1000,0.02,0.02,0.02,0.02,X,1
106/02/16,118000,1180,0.01,0.01,0.01,0.01,-0.01,1
106/02/17,38000,760,0.02,0.02,0.02,0.02,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
