105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,9300,0.93,0.93,0.93,0.93,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,155000,138750,0.89,0.93,0.89,0.93,X,2
105/11/01,155000,142600,0.92,0.92,0.92,0.92,-0.01,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,7700,0.77,0.77,0.77,0.77,X,1
105/11/07,204000,154320,0.75,0.78,0.74,0.74,-0.03,8
105/11/08,176000,127220,0.73,0.73,0.71,0.71,-0.03,4
105/11/09,95000,64610,0.72,0.72,0.63,0.63,-0.08,6
105/11/10,132000,83520,0.64,0.64,0.62,0.64,0.01,6
105/11/11,155000,83760,0.57,0.57,0.54,0.54,-0.10,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,203000,103560,0.51,0.52,0.51,0.52,X,3
105/11/16,811000,427810,0.51,0.55,0.51,0.54,0.02,11
105/11/17,593000,303210,0.51,0.52,0.50,0.52,-0.02,7
105/11/18,19000,10300,0.54,0.55,0.54,0.55,0.03,2
105/11/21,410000,225800,0.54,0.58,0.54,0.58,0.03,13
105/11/22,787000,466510,0.58,0.62,0.57,0.60,0.02,11
105/11/23,396000,238590,0.60,0.61,0.60,0.60,,6
105/11/24,136000,80240,0.59,0.59,0.59,0.59,-0.01,1
105/11/25,453000,282890,0.61,0.64,0.61,0.61,0.02,10
105/11/28,826000,515370,0.61,0.67,0.60,0.66,0.05,11
105/11/29,487000,294330,0.63,0.63,0.59,0.59,-0.07,10
105/11/30,27000,15930,0.59,0.59,0.59,0.59,,2
105/12/01,194000,113280,0.57,0.62,0.57,0.62,0.03,7
105/12/02,189000,100500,0.54,0.54,0.50,0.53,-0.09,5
105/12/05,179000,93990,0.52,0.55,0.52,0.53,,6
105/12/06,265000,134640,0.51,0.51,0.50,0.50,-0.03,6
105/12/07,147000,78790,0.53,0.54,0.53,0.54,0.04,3
105/12/08,280000,153200,0.55,0.57,0.54,0.57,0.03,6
105/12/09,293000,163210,0.55,0.58,0.55,0.57,,5
105/12/12,160000,95100,0.60,0.60,0.58,0.58,0.01,3
105/12/13,1000,550,0.55,0.55,0.55,0.55,-0.03,1
105/12/14,60000,33000,0.55,0.55,0.55,0.55,,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,54000,0.54,0.54,0.54,0.54,X,1
105/12/19,300000,154000,0.52,0.52,0.51,0.51,-0.03,2
105/12/20,100000,49000,0.49,0.49,0.49,0.49,-0.02,1
105/12/21,621000,239560,0.37,0.41,0.35,0.41,-0.08,8
105/12/22,301000,143470,0.47,0.48,0.47,0.48,0.07,5
105/12/23,30000,13500,0.45,0.45,0.45,0.45,-0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,20000,0.40,0.40,0.40,0.40,X,1
106/01/03,5000,2000,0.40,0.40,0.40,0.40,,1
106/01/04,7000,2850,0.40,0.41,0.40,0.41,0.01,2
106/01/05,156000,65760,0.42,0.44,0.42,0.44,0.03,6
106/01/06,323000,143410,0.44,0.45,0.43,0.43,-0.01,9
106/01/09,154000,66220,0.43,0.43,0.43,0.43,,3
106/01/10,10000,4100,0.41,0.41,0.41,0.41,-0.02,2
106/01/11,18000,7450,0.41,0.43,0.40,0.43,0.02,3
106/01/12,138000,59690,0.44,0.44,0.42,0.44,0.01,5
106/01/13,88000,37840,0.43,0.43,0.43,0.43,-0.01,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,1461000,800700,0.45,0.58,0.45,0.53,X,20
106/01/18,412000,221080,0.53,0.56,0.53,0.54,0.01,16
106/01/19,817000,450310,0.54,0.58,0.54,0.58,0.04,15
106/01/20,265000,172500,0.57,0.68,0.57,0.67,0.09,11
106/01/23,40000,26800,0.67,0.67,0.67,0.67,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,134000,86040,0.63,0.69,0.63,0.69,X,3
106/02/07,214000,144760,0.65,0.70,0.65,0.69,,5
106/02/08,200000,129980,0.63,0.67,0.63,0.65,-0.04,4
106/02/09,130000,84860,0.62,0.66,0.61,0.64,-0.01,5
106/02/10,100000,66900,0.69,0.69,0.66,0.66,0.02,5
106/02/13,30000,19100,0.65,0.65,0.62,0.62,-0.04,3
106/02/14,365000,282070,0.68,0.85,0.68,0.77,0.15,10
106/02/15,359000,260740,0.76,0.76,0.70,0.70,-0.07,10
106/02/16,43000,30100,0.70,0.70,0.70,0.70,,1
106/02/17,147000,103800,0.66,0.74,0.66,0.74,0.04,5
106/02/18,101000,68660,0.68,0.68,0.66,0.66,-0.08,5
106/02/20,1000,650,0.65,0.65,0.65,0.65,-0.01,1
106/02/21,6000,3200,0.52,0.54,0.52,0.54,-0.11,2
106/02/22,2000,1120,0.56,0.56,0.56,0.56,0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,100000,57000,0.55,0.59,0.55,0.59,X,3
106/03/01,100000,52000,0.52,0.52,0.52,0.52,-0.07,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,23000,0.46,0.46,0.46,0.46,X,1
106/03/07,50000,22600,0.47,0.47,0.44,0.45,-0.01,3
