105/08/24,0,0,--,--,--,--,,0
105/08/25,15000,7050,0.47,0.47,0.47,0.47,X,1
105/08/26,15000,6900,0.46,0.46,0.46,0.46,-0.01,1
105/08/29,100000,43000,0.43,0.43,0.43,0.43,-0.03,1
105/08/30,199000,90800,0.44,0.47,0.44,0.47,0.04,3
105/08/31,199000,85980,0.44,0.44,0.41,0.43,-0.04,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,105000,44050,0.41,0.42,0.41,0.42,X,2
105/09/06,105000,45050,0.41,0.43,0.41,0.43,0.01,6
105/09/07,100000,43920,0.43,0.45,0.43,0.45,0.02,2
105/09/08,60000,25600,0.44,0.44,0.42,0.42,-0.03,2
105/09/09,40000,14800,0.37,0.37,0.37,0.37,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,180000,51000,0.28,0.29,0.28,0.29,X,3
105/09/13,140000,36200,0.27,0.27,0.25,0.25,-0.04,2
105/09/14,80000,17600,0.22,0.22,0.22,0.22,-0.03,1
105/09/19,300000,81000,0.27,0.27,0.27,0.27,0.05,5
105/09/20,60000,15600,0.26,0.26,0.26,0.26,-0.01,1
105/09/21,25000,7250,0.29,0.29,0.29,0.29,0.03,1
105/09/22,170000,45850,0.28,0.28,0.26,0.26,-0.03,3
105/09/23,315000,91800,0.28,0.30,0.28,0.30,0.04,6
105/09/26,479000,134120,0.28,0.28,0.28,0.28,-0.02,5
105/09/29,1000000,272870,0.26,0.29,0.26,0.29,0.01,8
105/09/30,1444000,367960,0.27,0.27,0.24,0.25,-0.04,14
105/10/03,2294000,535030,0.25,0.25,0.22,0.22,-0.03,17
105/10/04,20000,4400,0.22,0.22,0.22,0.22,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,95000,19000,0.20,0.20,0.20,0.20,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,200000,22000,0.11,0.11,0.11,0.11,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,350000,31500,0.09,0.09,0.09,0.09,X,2
105/10/27,499000,34930,0.07,0.07,0.07,0.07,-0.02,1
105/10/28,567000,34700,0.06,0.07,0.06,0.07,,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
