106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,36000,0.72,0.72,0.72,0.72,X,2
106/02/08,86000,70360,0.81,0.83,0.81,0.83,0.11,4
106/02/09,36000,29540,0.84,0.84,0.82,0.82,-0.01,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,239000,238170,0.95,1.03,0.95,1.03,X,7
106/02/14,239000,253480,1.07,1.07,1.04,1.04,0.01,6
106/02/15,0,0,--,--,--,--,,0
106/02/16,50000,50000,1.00,1.00,1.00,1.00,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,60000,60600,1.01,1.01,1.01,1.01,X,1
106/03/02,60000,60600,1.01,1.01,1.01,1.01,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,103000,112270,1.09,1.09,1.09,1.09,X,2
106/03/14,103000,111240,1.08,1.08,1.08,1.08,-0.01,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,100000,106000,1.06,1.06,1.06,1.06,X,1
106/03/29,10000,7800,0.78,0.78,0.78,0.78,-0.28,1
106/03/30,10000,8300,0.83,0.83,0.83,0.83,0.05,1
106/03/31,49000,41160,0.84,0.84,0.84,0.84,0.01,1
106/04/05,49000,40670,0.83,0.83,0.83,0.83,-0.01,1
106/04/06,279000,240640,0.84,0.87,0.84,0.84,0.01,5
106/04/07,454000,374660,0.79,0.84,0.79,0.84,,8
