105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,5650,1.13,1.13,1.13,1.13,X,1
105/08/30,299000,358800,1.20,1.20,1.20,1.20,0.07,1
105/08/31,299000,328900,1.10,1.10,1.10,1.10,-0.10,1
105/09/01,11000,10650,0.95,0.97,0.95,0.97,-0.13,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,142000,140580,0.99,0.99,0.99,0.99,X,2
105/09/12,59000,55060,0.94,0.94,0.92,0.92,-0.07,5
105/09/13,202000,174920,0.91,0.91,0.86,0.87,-0.05,4
105/09/14,189000,149290,0.83,0.83,0.74,0.74,-0.13,5
105/09/19,353000,287990,0.81,0.84,0.81,0.84,0.10,7
105/09/20,908000,746870,0.82,0.88,0.81,0.87,0.03,13
105/09/21,829000,738980,0.87,0.91,0.87,0.91,0.04,13
105/09/22,115000,108090,0.94,0.94,0.93,0.93,0.02,3
105/09/23,1000,940,0.94,0.94,0.94,0.94,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,59000,57830,0.97,1.01,0.97,1.01,X,4
105/09/30,59000,57470,0.98,0.98,0.91,0.91,-0.10,3
105/10/03,300000,288000,0.96,0.96,0.96,0.96,0.05,3
105/10/04,300000,287980,0.96,0.96,0.94,0.96,,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,295000,253730,0.86,0.89,0.86,0.89,X,3
105/10/07,300000,263780,0.88,0.88,0.84,0.84,-0.05,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,70000,51800,0.74,0.74,0.74,0.74,X,3
105/10/14,70000,53200,0.76,0.76,0.76,0.76,0.02,2
105/10/17,124000,81940,0.66,0.71,0.66,0.71,-0.05,2
105/10/18,124000,94240,0.76,0.76,0.76,0.76,0.05,2
105/10/19,33000,27960,0.82,0.85,0.82,0.85,0.09,4
105/10/20,60000,53940,0.86,0.92,0.86,0.90,0.05,5
105/10/21,32000,28480,0.89,0.89,0.89,0.89,-0.01,2
105/10/24,1000,840,0.84,0.84,0.84,0.84,-0.05,1
105/10/25,464000,395010,0.80,0.90,0.80,0.88,0.04,17
105/10/26,638000,614570,0.96,1.00,0.93,0.96,0.08,11
105/10/27,543000,554150,1.05,1.05,0.97,0.97,0.01,7
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,70000,60200,0.86,0.86,0.86,0.86,X,1
105/11/07,89000,86070,0.95,1.03,0.95,1.03,0.17,2
