105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,150000,119000,0.82,0.82,0.78,0.78,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,200000,175000,0.86,0.89,0.86,0.89,X,3
105/09/13,106000,87720,0.87,0.87,0.82,0.82,-0.07,3
105/09/14,7000,5610,0.80,0.81,0.80,0.81,-0.01,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,15000,0.75,0.75,0.75,0.75,X,1
105/09/23,20000,15600,0.78,0.78,0.78,0.78,0.03,1
105/09/26,50000,40000,0.80,0.80,0.80,0.80,0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,2460,0.82,0.82,0.82,0.82,X,1
105/10/03,19000,14980,0.79,0.79,0.78,0.78,-0.04,3
105/10/04,168000,132400,0.77,0.79,0.77,0.79,0.01,2
105/10/05,154000,126340,0.82,0.85,0.82,0.85,0.06,2
105/10/06,2000,1620,0.81,0.81,0.81,0.81,-0.04,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,4100,0.82,0.82,0.82,0.82,X,1
105/10/17,25000,21050,0.81,0.85,0.81,0.85,0.03,2
105/10/18,20000,15600,0.78,0.78,0.78,0.78,-0.07,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,11950,0.80,0.80,0.79,0.79,X,2
105/10/21,5000,3950,0.79,0.79,0.79,0.79,,1
105/10/24,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,3600,0.72,0.72,0.72,0.72,X,1
105/10/27,49000,32830,0.67,0.67,0.67,0.67,-0.05,2
105/10/28,67000,41690,0.64,0.64,0.58,0.59,-0.08,5
105/10/31,8000,4880,0.61,0.61,0.61,0.61,0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,200000,136000,0.68,0.68,0.68,0.68,X,2
105/11/04,200000,136000,0.68,0.68,0.68,0.68,,1
105/11/07,205000,127850,0.63,0.63,0.57,0.57,-0.11,3
105/11/08,400000,221000,0.57,0.57,0.54,0.56,-0.01,3
105/11/09,515000,306850,0.55,0.66,0.55,0.66,0.10,5
105/11/10,310000,186900,0.59,0.61,0.59,0.61,-0.05,3
105/11/11,212000,148890,0.69,0.72,0.67,0.67,0.06,6
105/11/14,1673000,1288050,0.75,0.78,0.74,0.77,0.10,19
105/11/15,133000,103710,0.79,0.79,0.77,0.78,0.01,7
105/11/16,187000,137160,0.73,0.77,0.72,0.77,-0.01,7
105/11/17,474000,400300,0.83,0.85,0.82,0.85,0.08,10
105/11/18,762000,620460,0.83,0.83,0.79,0.79,-0.06,19
105/11/21,118000,91560,0.77,0.78,0.77,0.78,-0.01,3
105/11/22,374000,269180,0.76,0.76,0.69,0.71,-0.07,9
105/11/23,553000,387920,0.69,0.74,0.68,0.72,0.01,8
105/11/24,223000,171020,0.73,0.80,0.73,0.77,0.05,12
105/11/25,542000,407840,0.78,0.78,0.74,0.74,-0.03,13
105/11/28,134000,93120,0.70,0.70,0.68,0.68,-0.06,3
105/11/29,130000,88800,0.70,0.70,0.68,0.69,0.01,3
105/11/30,20000,13500,0.67,0.68,0.67,0.68,-0.01,2
105/12/01,360000,229400,0.70,0.70,0.63,0.63,-0.05,6
105/12/02,570000,367600,0.65,0.66,0.63,0.66,0.03,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,148000,86650,0.60,0.60,0.58,0.59,X,3
105/12/07,115000,68680,0.59,0.60,0.59,0.60,0.01,4
105/12/08,142000,76520,0.56,0.56,0.53,0.53,-0.07,3
105/12/09,100000,54000,0.54,0.54,0.54,0.54,0.01,2
105/12/12,10000,4700,0.47,0.47,0.47,0.47,-0.07,2
105/12/13,52000,25000,0.50,0.50,0.48,0.48,0.01,2
105/12/14,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
105/12/15,3000,1380,0.46,0.46,0.46,0.46,0.02,1
105/12/16,180000,79200,0.44,0.44,0.44,0.44,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,101000,35340,0.35,0.35,0.34,0.34,X,2
105/12/22,102000,35660,0.35,0.35,0.33,0.33,-0.01,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,201000,53760,0.27,0.27,0.26,0.26,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,95000,18890,0.20,0.20,0.17,0.18,X,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,500000,65000,0.13,0.13,0.13,0.13,X,2
106/01/11,190000,19000,0.10,0.10,0.10,0.10,-0.03,1
